date,stock_id,buy,name,sell
2025-01-02,5284,19029,Dealer_Hedging,12000
2025-01-02,5284,30000,Dealer_self,5399
2025-01-02,5284,0,Foreign_Dealer_Self,0
2025-01-02,5284,707011,Foreign_Investor,386821
2025-01-02,5284,0,Investment_Trust,50000
2025-01-03,5284,0,Dealer_Hedging,9440
2025-01-03,5284,45000,Dealer_self,0
2025-01-03,5284,0,Foreign_Dealer_Self,0
2025-01-03,5284,201012,Foreign_Investor,307395
2025-01-03,5284,0,Investment_Trust,48000
2025-01-06,5284,6043,Dealer_Hedging,1000
2025-01-06,5284,40000,Dealer_self,58000
2025-01-06,5284,0,Foreign_Dealer_Self,0
2025-01-06,5284,365000,Foreign_Investor,273821
2025-01-06,5284,1000,Investment_Trust,42539
2025-01-07,5284,49280,Dealer_Hedging,5666
2025-01-07,5284,0,Dealer_self,61001
2025-01-07,5284,0,Foreign_Dealer_Self,0
2025-01-07,5284,963000,Foreign_Investor,431845
2025-01-07,5284,0,Investment_Trust,0
2025-01-08,5284,85660,Dealer_Hedging,44101
2025-01-08,5284,0,Dealer_self,16000
2025-01-08,5284,0,Foreign_Dealer_Self,0
2025-01-08,5284,1079092,Foreign_Investor,1031420
2025-01-08,5284,0,Investment_Trust,0
2025-01-09,5284,55322,Dealer_Hedging,45444
2025-01-09,5284,1000,Dealer_self,96
2025-01-09,5284,0,Foreign_Dealer_Self,0
2025-01-09,5284,1040067,Foreign_Investor,984821
2025-01-09,5284,0,Investment_Trust,0
2025-01-10,5284,52,Dealer_Hedging,48613
2025-01-10,5284,0,Dealer_self,0
2025-01-10,5284,0,Foreign_Dealer_Self,0
2025-01-10,5284,408466,Foreign_Investor,300271
2025-01-10,5284,0,Investment_Trust,0
2025-01-13,5284,3000,Dealer_Hedging,6370
2025-01-13,5284,3000,Dealer_self,0
2025-01-13,5284,0,Foreign_Dealer_Self,0
2025-01-13,5284,559000,Foreign_Investor,508821
2025-01-13,5284,4000,Investment_Trust,1000
2025-01-14,5284,130,Dealer_Hedging,1003
2025-01-14,5284,18000,Dealer_self,0
2025-01-14,5284,0,Foreign_Dealer_Self,0
2025-01-14,5284,180000,Foreign_Investor,378321
2025-01-14,5284,0,Investment_Trust,0
