date,stock_id,buy,name,sell
2025-02-20,1795,0,Investment_Trust,0
2025-02-21,1795,17000,Dealer_Hedging,7803
2025-02-21,1795,83500,Dealer_self,23000
2025-02-21,1795,0,Foreign_Dealer_Self,0
2025-02-21,1795,572490,Foreign_Investor,957000
2025-02-21,1795,1000,Investment_Trust,0
2025-02-24,1795,27195,Dealer_Hedging,8320
2025-02-24,1795,10000,Dealer_self,50000
2025-02-24,1795,0,Foreign_Dealer_Self,0
2025-02-24,1795,329000,Foreign_Investor,356000
2025-02-24,1795,0,Investment_Trust,0
2025-02-25,1795,14000,Dealer_Hedging,46166
2025-02-25,1795,14000,Dealer_self,60127
2025-02-25,1795,0,Foreign_Dealer_Self,0
2025-02-25,1795,101505,Foreign_Investor,544000
2025-02-25,1795,0,Investment_Trust,0
2025-02-26,1795,21726,Dealer_Hedging,2041
2025-02-26,1795,5000,Dealer_self,2000
2025-02-26,1795,0,Foreign_Dealer_Self,0
2025-02-26,1795,185000,Foreign_Investor,159000
2025-02-26,1795,0,Investment_Trust,10000
2025-02-27,1795,10410,Dealer_Hedging,12073
2025-02-27,1795,16000,Dealer_self,2000
2025-02-27,1795,0,Foreign_Dealer_Self,0
2025-02-27,1795,284140,Foreign_Investor,354000
2025-02-27,1795,0,Investment_Trust,12000
2025-03-03,1795,22000,Dealer_Hedging,47198
2025-03-03,1795,23040,Dealer_self,20507
2025-03-03,1795,0,Foreign_Dealer_Self,0
2025-03-03,1795,607521,Foreign_Investor,806000
2025-03-03,1795,0,Investment_Trust,11000
2025-03-04,1795,12000,Dealer_Hedging,38849
2025-03-04,1795,36000,Dealer_self,81977
2025-03-04,1795,0,Foreign_Dealer_Self,0
2025-03-04,1795,347005,Foreign_Investor,603000
2025-03-04,1795,6000,Investment_Trust,26000
2025-03-05,1795,5000,Dealer_Hedging,5387
2025-03-05,1795,10000,Dealer_self,6040
2025-03-05,1795,0,Foreign_Dealer_Self,0
2025-03-05,1795,242000,Foreign_Investor,249000
2025-03-05,1795,0,Investment_Trust,27000
2025-03-06,1795,27000,Dealer_Hedging,40968
2025-03-06,1795,8000,Dealer_self,17978
2025-03-06,1795,0,Foreign_Dealer_Self,0
2025-03-06,1795,134047,Foreign_Investor,1082000
2025-03-06,1795,1000,Investment_Trust,0
2025-03-07,1795,22000,Dealer_Hedging,36700
2025-03-07,1795,14000,Dealer_self,58716
2025-03-07,1795,0,Foreign_Dealer_Self,0
2025-03-07,1795,497000,Foreign_Investor,1183000
2025-03-07,1795,100000,Investment_Trust,0
2025-03-10,1795,21000,Dealer_Hedging,16825
2025-03-10,1795,4000,Dealer_self,80346
2025-03-10,1795,0,Foreign_Dealer_Self,0
2025-03-10,1795,361232,Foreign_Investor,546000
2025-03-10,1795,0,Investment_Trust,98000
2025-03-11,1795,65789,Dealer_Hedging,47577
2025-03-11,1795,27000,Dealer_self,123951
2025-03-11,1795,0,Foreign_Dealer_Self,0
2025-03-11,1795,862010,Foreign_Investor,1006365
2025-03-11,1795,700000,Investment_Trust,0
2025-03-12,1795,20928,Dealer_Hedging,49423
2025-03-12,1795,57000,Dealer_self,154238
2025-03-12,1795,0,Foreign_Dealer_Self,0
2025-03-12,1795,486000,Foreign_Investor,402000
2025-03-12,1795,700000,Investment_Trust,0
2025-03-13,1795,20125,Dealer_Hedging,70532
2025-03-13,1795,38000,Dealer_self,58999
2025-03-13,1795,0,Foreign_Dealer_Self,0
2025-03-13,1795,243010,Foreign_Investor,954000
2025-03-13,1795,200000,Investment_Trust,0
2025-03-14,1795,18374,Dealer_Hedging,30304
2025-03-14,1795,4000,Dealer_self,2809
2025-03-14,1795,0,Foreign_Dealer_Self,0
2025-03-14,1795,131430,Foreign_Investor,635000
2025-03-14,1795,0,Investment_Trust,160000
2025-03-17,1795,7451,Dealer_Hedging,10341
2025-03-17,1795,13000,Dealer_self,8256
2025-03-17,1795,0,Foreign_Dealer_Self,0
2025-03-17,1795,396001,Foreign_Investor,151000
2025-03-17,1795,0,Investment_Trust,0
2025-03-18,1795,8000,Dealer_Hedging,12510
2025-03-18,1795,5000,Dealer_self,7156
2025-03-18,1795,0,Foreign_Dealer_Self,0
2025-03-18,1795,45280,Foreign_Investor,433430
2025-03-18,1795,234000,Investment_Trust,92000
2025-03-19,1795,31179,Dealer_Hedging,105501
2025-03-19,1795,16000,Dealer_self,57803
2025-03-19,1795,0,Foreign_Dealer_Self,0
2025-03-19,1795,125010,Foreign_Investor,737000
2025-03-19,1795,1000,Investment_Trust,30000
2025-03-20,1795,20000,Dealer_Hedging,11806
2025-03-20,1795,7000,Dealer_self,200
2025-03-20,1795,0,Foreign_Dealer_Self,0
2025-03-20,1795,131010,Foreign_Investor,208186
2025-03-20,1795,0,Investment_Trust,0
2025-03-21,1795,6719,Dealer_Hedging,4160
2025-03-21,1795,6127,Dealer_self,0
2025-03-21,1795,0,Foreign_Dealer_Self,0
2025-03-21,1795,322016,Foreign_Investor,242000
2025-03-21,1795,0,Investment_Trust,9000
2025-03-24,1795,5000,Dealer_Hedging,10658
2025-03-24,1795,12000,Dealer_self,6015
2025-03-24,1795,0,Foreign_Dealer_Self,0
2025-03-24,1795,36010,Foreign_Investor,343000
2025-03-24,1795,1000,Investment_Trust,0
2025-03-25,1795,2000,Dealer_Hedging,3573
2025-03-25,1795,0,Dealer_self,0
2025-03-25,1795,0,Foreign_Dealer_Self,0
2025-03-25,1795,76003,Foreign_Investor,130000
2025-03-25,1795,1000,Investment_Trust,0
2025-03-26,1795,9347,Dealer_Hedging,3336
2025-03-26,1795,4000,Dealer_self,2121
2025-03-26,1795,0,Foreign_Dealer_Self,0
2025-03-26,1795,126000,Foreign_Investor,139000
2025-03-26,1795,0,Investment_Trust,0
2025-03-27,1795,9021,Dealer_Hedging,15426
2025-03-27,1795,0,Dealer_self,344
2025-03-27,1795,0,Foreign_Dealer_Self,0
2025-03-27,1795,220000,Foreign_Investor,243000
2025-03-27,1795,8000,Investment_Trust,0
2025-03-28,1795,25000,Dealer_Hedging,64399
2025-03-28,1795,12000,Dealer_self,18581
2025-03-28,1795,0,Foreign_Dealer_Self,0
2025-03-28,1795,252025,Foreign_Investor,539000
2025-03-28,1795,0,Investment_Trust,0
2025-03-31,1795,25037,Dealer_Hedging,35900
2025-03-31,1795,16000,Dealer_self,98577
2025-03-31,1795,0,Foreign_Dealer_Self,0
2025-03-31,1795,1407000,Foreign_Investor,475000
2025-03-31,1795,0,Investment_Trust,9000
2025-04-01,1795,16263,Dealer_Hedging,8053
2025-04-01,1795,2000,Dealer_self,23000
2025-04-01,1795,0,Foreign_Dealer_Self,0
2025-04-01,1795,737010,Foreign_Investor,233000
2025-04-01,1795,0,Investment_Trust,0
2025-04-02,1795,7655,Dealer_Hedging,11511
2025-04-02,1795,2000,Dealer_self,5120
2025-04-02,1795,0,Foreign_Dealer_Self,0
2025-04-02,1795,297000,Foreign_Investor,314000
2025-04-02,1795,0,Investment_Trust,0
2025-04-07,1795,0,Dealer_Hedging,6000
2025-04-07,1795,0,Dealer_self,0
2025-04-07,1795,0,Foreign_Dealer_Self,0
2025-04-07,1795,77000,Foreign_Investor,11000
2025-04-07,1795,42000,Investment_Trust,0
2025-04-08,1795,10000,Dealer_Hedging,20977
2025-04-08,1795,9000,Dealer_self,27000
2025-04-08,1795,0,Foreign_Dealer_Self,0
2025-04-08,1795,478116,Foreign_Investor,211050
2025-04-08,1795,0,Investment_Trust,0
2025-04-09,1795,57594,Dealer_Hedging,88328
2025-04-09,1795,39000,Dealer_self,109171
2025-04-09,1795,0,Foreign_Dealer_Self,0
2025-04-09,1795,4781010,Foreign_Investor,2102350
2025-04-09,1795,10000,Investment_Trust,6000
2025-04-10,1795,1299,Dealer_Hedging,0
2025-04-10,1795,0,Dealer_self,0
2025-04-10,1795,0,Foreign_Dealer_Self,0
2025-04-10,1795,132000,Foreign_Investor,31000
2025-04-10,1795,0,Investment_Trust,2000
2025-04-11,1795,78025,Dealer_Hedging,35847
2025-04-11,1795,17000,Dealer_self,25000
2025-04-11,1795,0,Foreign_Dealer_Self,0
2025-04-11,1795,1658129,Foreign_Investor,2229000
2025-04-11,1795,1000,Investment_Trust,0
2025-04-14,1795,52608,Dealer_Hedging,40913
2025-04-14,1795,0,Dealer_self,16097
2025-04-14,1795,0,Foreign_Dealer_Self,0
2025-04-14,1795,965449,Foreign_Investor,1609104
2025-04-14,1795,601000,Investment_Trust,0
2025-04-15,1795,38788,Dealer_Hedging,11942
2025-04-15,1795,26000,Dealer_self,13000
2025-04-15,1795,0,Foreign_Dealer_Self,0
2025-04-15,1795,810142,Foreign_Investor,998249
2025-04-15,1795,0,Investment_Trust,0
2025-04-16,1795,18058,Dealer_Hedging,61248
2025-04-16,1795,1000,Dealer_self,81000
2025-04-16,1795,0,Foreign_Dealer_Self,0
2025-04-16,1795,398606,Foreign_Investor,815158
2025-04-16,1795,0,Investment_Trust,0
2025-04-17,1795,3111,Dealer_Hedging,7433
2025-04-17,1795,20000,Dealer_self,1304
2025-04-17,1795,0,Foreign_Dealer_Self,0
2025-04-17,1795,378085,Foreign_Investor,241056
2025-04-17,1795,0,Investment_Trust,0
2025-04-18,1795,2000,Dealer_Hedging,954
2025-04-18,1795,1000,Dealer_self,0
2025-04-18,1795,0,Foreign_Dealer_Self,0
2025-04-18,1795,189000,Foreign_Investor,165085
2025-04-18,1795,0,Investment_Trust,0
2025-04-21,1795,1305,Dealer_Hedging,10292
2025-04-21,1795,2007,Dealer_self,8503
2025-04-21,1795,0,Foreign_Dealer_Self,0
2025-04-21,1795,235730,Foreign_Investor,260000
2025-04-21,1795,0,Investment_Trust,0
2025-04-22,1795,5718,Dealer_Hedging,2493
2025-04-22,1795,10000,Dealer_self,2000
2025-04-22,1795,0,Foreign_Dealer_Self,0
2025-04-22,1795,540000,Foreign_Investor,121000
2025-04-22,1795,0,Investment_Trust,300000
2025-04-23,1795,4549,Dealer_Hedging,1000
2025-04-23,1795,7000,Dealer_self,11000
2025-04-23,1795,0,Foreign_Dealer_Self,0
2025-04-23,1795,274020,Foreign_Investor,88000
2025-04-23,1795,0,Investment_Trust,0
2025-04-24,1795,2205,Dealer_Hedging,9731
2025-04-24,1795,2000,Dealer_self,4000
2025-04-24,1795,0,Foreign_Dealer_Self,0
2025-04-24,1795,134000,Foreign_Investor,133298
2025-04-24,1795,1000,Investment_Trust,0
2025-04-25,1795,7697,Dealer_Hedging,2142
2025-04-25,1795,16581,Dealer_self,0
2025-04-25,1795,0,Foreign_Dealer_Self,0
2025-04-25,1795,293000,Foreign_Investor,92015
2025-04-25,1795,0,Investment_Trust,0
2025-04-28,1795,28472,Dealer_Hedging,14903
2025-04-28,1795,3700,Dealer_self,1000
2025-04-28,1795,0,Foreign_Dealer_Self,0
2025-04-28,1795,219000,Foreign_Investor,196000
2025-04-28,1795,1000,Investment_Trust,0
2025-04-29,1795,15321,Dealer_Hedging,32089
2025-04-29,1795,12000,Dealer_self,2000
2025-04-29,1795,0,Foreign_Dealer_Self,0
2025-04-29,1795,314010,Foreign_Investor,376000
2025-04-29,1795,0,Investment_Trust,0
2025-04-30,1795,1361,Dealer_Hedging,1154
2025-04-30,1795,7060,Dealer_self,20000
2025-04-30,1795,0,Foreign_Dealer_Self,0
2025-04-30,1795,351876,Foreign_Investor,174000
2025-04-30,1795,0,Investment_Trust,0
2025-05-02,1795,16753,Dealer_Hedging,5000
2025-05-02,1795,36164,Dealer_self,9136
2025-05-02,1795,0,Foreign_Dealer_Self,0
2025-05-02,1795,564510,Foreign_Investor,310876
2025-05-02,1795,0,Investment_Trust,0
2025-05-05,1795,1668,Dealer_Hedging,26645
2025-05-05,1795,3191,Dealer_self,47401
2025-05-05,1795,0,Foreign_Dealer_Self,0
2025-05-05,1795,546459,Foreign_Investor,471000
2025-05-05,1795,1000,Investment_Trust,1000
2025-05-06,1795,1656,Dealer_Hedging,9190
2025-05-06,1795,6000,Dealer_self,12000
2025-05-06,1795,0,Foreign_Dealer_Self,0
2025-05-06,1795,314596,Foreign_Investor,337459
2025-05-06,1795,3000,Investment_Trust,0
2025-05-07,1795,1061,Dealer_Hedging,11049
2025-05-07,1795,0,Dealer_self,18000
2025-05-07,1795,0,Foreign_Dealer_Self,0
2025-05-07,1795,237001,Foreign_Investor,391716
2025-05-07,1795,0,Investment_Trust,0
2025-05-08,1795,5502,Dealer_Hedging,5000
2025-05-08,1795,11531,Dealer_self,0
2025-05-08,1795,0,Foreign_Dealer_Self,0
2025-05-08,1795,360100,Foreign_Investor,211000
2025-05-08,1795,0,Investment_Trust,0
2025-05-09,1795,1000,Dealer_Hedging,3110
2025-05-09,1795,0,Dealer_self,0
2025-05-09,1795,0,Foreign_Dealer_Self,0
2025-05-09,1795,257006,Foreign_Investor,338101
2025-05-09,1795,0,Investment_Trust,0
2025-05-12,1795,16016,Dealer_Hedging,22683
2025-05-12,1795,32000,Dealer_self,17000
2025-05-12,1795,0,Foreign_Dealer_Self,0
2025-05-12,1795,844747,Foreign_Investor,1687000
2025-05-12,1795,0,Investment_Trust,0
2025-05-13,1795,32408,Dealer_Hedging,43203
2025-05-13,1795,18000,Dealer_self,32000
2025-05-13,1795,0,Foreign_Dealer_Self,0
2025-05-13,1795,493000,Foreign_Investor,1336712
2025-05-13,1795,0,Investment_Trust,29000
2025-05-14,1795,24958,Dealer_Hedging,4186
2025-05-14,1795,50000,Dealer_self,6000
2025-05-14,1795,0,Foreign_Dealer_Self,0
2025-05-14,1795,1035870,Foreign_Investor,478000
2025-05-14,1795,0,Investment_Trust,380000
2025-05-15,1795,18047,Dealer_Hedging,20864
2025-05-15,1795,12000,Dealer_self,8000
2025-05-15,1795,0,Foreign_Dealer_Self,0
2025-05-15,1795,254000,Foreign_Investor,168000
2025-05-15,1795,0,Investment_Trust,0
2025-05-16,1795,12153,Dealer_Hedging,3735
2025-05-16,1795,6000,Dealer_self,7000
2025-05-16,1795,0,Foreign_Dealer_Self,0
2025-05-16,1795,266100,Foreign_Investor,84000
2025-05-16,1795,0,Investment_Trust,101000
2025-05-19,1795,2331,Dealer_Hedging,8923
2025-05-19,1795,2000,Dealer_self,14000
2025-05-19,1795,0,Foreign_Dealer_Self,0
2025-05-19,1795,880000,Foreign_Investor,443000
2025-05-19,1795,0,Investment_Trust,0
2025-05-20,1795,6284,Dealer_Hedging,1009
2025-05-20,1795,6000,Dealer_self,8001
2025-05-20,1795,0,Foreign_Dealer_Self,0
2025-05-20,1795,168000,Foreign_Investor,320000
2025-05-20,1795,0,Investment_Trust,0
2025-05-21,1795,44710,Dealer_Hedging,1387
2025-05-21,1795,0,Dealer_self,12038
2025-05-21,1795,0,Foreign_Dealer_Self,0
2025-05-21,1795,697300,Foreign_Investor,115000
2025-05-21,1795,0,Investment_Trust,0
2025-05-22,1795,11000,Dealer_Hedging,10923
2025-05-22,1795,4000,Dealer_self,3000
2025-05-22,1795,0,Foreign_Dealer_Self,0
2025-05-22,1795,162010,Foreign_Investor,602000
2025-05-22,1795,136000,Investment_Trust,150000
2025-05-23,1795,16647,Dealer_Hedging,0
2025-05-23,1795,4000,Dealer_self,7000
2025-05-23,1795,0,Foreign_Dealer_Self,0
2025-05-23,1795,535078,Foreign_Investor,163000
2025-05-23,1795,59000,Investment_Trust,170000
2025-05-26,1795,450,Dealer_Hedging,9003
2025-05-26,1795,7000,Dealer_self,22000
2025-05-26,1795,0,Foreign_Dealer_Self,0
2025-05-26,1795,345335,Foreign_Investor,300000
2025-05-26,1795,0,Investment_Trust,0
2025-05-27,1795,66999,Dealer_Hedging,27566
2025-05-27,1795,16000,Dealer_self,39000
2025-05-27,1795,0,Foreign_Dealer_Self,0
2025-05-27,1795,2015353,Foreign_Investor,983070
2025-05-27,1795,25000,Investment_Trust,0
2025-05-28,1795,16829,Dealer_Hedging,58024
2025-05-28,1795,10000,Dealer_self,22000
2025-05-28,1795,0,Foreign_Dealer_Self,0
2025-05-28,1795,838377,Foreign_Investor,1311353
2025-05-28,1795,0,Investment_Trust,0
2025-05-29,1795,5000,Dealer_Hedging,3399
2025-05-29,1795,22000,Dealer_self,12000
2025-05-29,1795,0,Foreign_Dealer_Self,0
2025-05-29,1795,484384,Foreign_Investor,367434
2025-05-29,1795,0,Investment_Trust,0
2025-06-02,1795,1020,Dealer_Hedging,5435
2025-06-02,1795,8000,Dealer_self,22079
2025-06-02,1795,0,Foreign_Dealer_Self,0
2025-06-02,1795,497925,Foreign_Investor,516500
2025-06-02,1795,0,Investment_Trust,0
2025-06-03,1795,30063,Dealer_Hedging,10424
2025-06-03,1795,22000,Dealer_self,13000
2025-06-03,1795,0,Foreign_Dealer_Self,0
2025-06-03,1795,525000,Foreign_Investor,350083
2025-06-03,1795,36000,Investment_Trust,0
2025-06-04,1795,1966,Dealer_Hedging,23012
2025-06-04,1795,13000,Dealer_self,3000
2025-06-04,1795,0,Foreign_Dealer_Self,0
2025-06-04,1795,252004,Foreign_Investor,309000
2025-06-04,1795,23000,Investment_Trust,0
2025-06-05,1795,15866,Dealer_Hedging,3253
2025-06-05,1795,42039,Dealer_self,6000
2025-06-05,1795,0,Foreign_Dealer_Self,0
2025-06-05,1795,397000,Foreign_Investor,169499
2025-06-05,1795,0,Investment_Trust,0
2025-06-06,1795,5478,Dealer_Hedging,8989
2025-06-06,1795,4000,Dealer_self,16000
2025-06-06,1795,0,Foreign_Dealer_Self,0
2025-06-06,1795,359570,Foreign_Investor,120000
2025-06-06,1795,8000,Investment_Trust,0
2025-06-09,1795,152,Dealer_Hedging,22748
2025-06-09,1795,12000,Dealer_self,21000
2025-06-09,1795,0,Foreign_Dealer_Self,0
2025-06-09,1795,343000,Foreign_Investor,328000
2025-06-09,1795,0,Investment_Trust,0
2025-06-10,1795,8000,Dealer_Hedging,34414
2025-06-10,1795,19000,Dealer_self,29000
2025-06-10,1795,0,Foreign_Dealer_Self,0
2025-06-10,1795,785200,Foreign_Investor,280000
2025-06-10,1795,8000,Investment_Trust,100000
2025-06-11,1795,40197,Dealer_Hedging,69357
2025-06-11,1795,21000,Dealer_self,31000
2025-06-11,1795,0,Foreign_Dealer_Self,0
2025-06-11,1795,575027,Foreign_Investor,1762200
2025-06-11,1795,0,Investment_Trust,500000
2025-06-12,1795,20175,Dealer_Hedging,13923
2025-06-12,1795,14000,Dealer_self,15000
2025-06-12,1795,0,Foreign_Dealer_Self,0
2025-06-12,1795,898573,Foreign_Investor,235000
2025-06-12,1795,22000,Investment_Trust,774000
2025-06-13,1795,12076,Dealer_Hedging,25301
2025-06-13,1795,8000,Dealer_self,46000
2025-06-13,1795,0,Foreign_Dealer_Self,0
2025-06-13,1795,433025,Foreign_Investor,256020
2025-06-13,1795,0,Investment_Trust,130000
2025-06-16,1795,7128,Dealer_Hedging,8461
2025-06-16,1795,4000,Dealer_self,6000
2025-06-16,1795,0,Foreign_Dealer_Self,0
2025-06-16,1795,359000,Foreign_Investor,131000
2025-06-16,1795,0,Investment_Trust,16000
2025-06-17,1795,4000,Dealer_Hedging,10838
2025-06-17,1795,0,Dealer_self,29000
2025-06-17,1795,0,Foreign_Dealer_Self,0
2025-06-17,1795,100657,Foreign_Investor,224000
2025-06-17,1795,5000,Investment_Trust,0
2025-06-18,1795,11134,Dealer_Hedging,11831
2025-06-18,1795,0,Dealer_self,32000
2025-06-18,1795,0,Foreign_Dealer_Self,0
2025-06-18,1795,197280,Foreign_Investor,122599
2025-06-18,1795,0,Investment_Trust,1000
2025-06-19,1795,10000,Dealer_Hedging,30666
2025-06-19,1795,3000,Dealer_self,2000
2025-06-19,1795,0,Foreign_Dealer_Self,0
2025-06-19,1795,196089,Foreign_Investor,382099
2025-06-19,1795,0,Investment_Trust,0
2025-06-20,1795,5595,Dealer_Hedging,10784
2025-06-20,1795,2000,Dealer_self,11000
2025-06-20,1795,0,Foreign_Dealer_Self,0
2025-06-20,1795,1024020,Foreign_Investor,927000
2025-06-20,1795,11000,Investment_Trust,0
2025-06-23,1795,5999,Dealer_Hedging,8568
2025-06-23,1795,4000,Dealer_self,6000
2025-06-23,1795,0,Foreign_Dealer_Self,0
2025-06-23,1795,128000,Foreign_Investor,264000
2025-06-23,1795,0,Investment_Trust,0
2025-06-24,1795,29637,Dealer_Hedging,5347
2025-06-24,1795,86424,Dealer_self,0
2025-06-24,1795,0,Foreign_Dealer_Self,0
2025-06-24,1795,498076,Foreign_Investor,211000
2025-06-24,1795,0,Investment_Trust,0
2025-06-25,1795,3000,Dealer_Hedging,9968
2025-06-25,1795,0,Dealer_self,65000
2025-06-25,1795,0,Foreign_Dealer_Self,0
2025-06-25,1795,216000,Foreign_Investor,102010
2025-06-25,1795,0,Investment_Trust,0
