date,stock_id,buy,name,sell
2025-01-22,1436,43000,Foreign_Investor,27000
2025-01-22,1436,0,Investment_Trust,0
2025-02-03,1436,0,Dealer_Hedging,0
2025-02-03,1436,2000,Dealer_self,8000
2025-02-03,1436,0,Foreign_Dealer_Self,0
2025-02-03,1436,117000,Foreign_Investor,64000
2025-02-03,1436,1000,Investment_Trust,0
2025-02-04,1436,8930,Dealer_Hedging,1270
2025-02-04,1436,72000,Dealer_self,2000
2025-02-04,1436,0,Foreign_Dealer_Self,0
2025-02-04,1436,154003,Foreign_Investor,141000
2025-02-04,1436,0,Investment_Trust,0
2025-02-05,1436,25736,Dealer_Hedging,20000
2025-02-05,1436,66000,Dealer_self,6000
2025-02-05,1436,0,Foreign_Dealer_Self,0
2025-02-05,1436,183000,Foreign_Investor,47000
2025-02-05,1436,0,Investment_Trust,0
2025-02-06,1436,2496,Dealer_Hedging,18291
2025-02-06,1436,22000,Dealer_self,0
2025-02-06,1436,0,Foreign_Dealer_Self,0
2025-02-06,1436,204000,Foreign_Investor,117000
2025-02-06,1436,0,Investment_Trust,0
2025-02-07,1436,332,Dealer_Hedging,3000
2025-02-07,1436,18000,Dealer_self,4473
2025-02-07,1436,0,Foreign_Dealer_Self,0
2025-02-07,1436,66000,Foreign_Investor,112178
2025-02-07,1436,0,Investment_Trust,0
2025-02-10,1436,26988,Dealer_Hedging,2005
2025-02-10,1436,6000,Dealer_self,3000
2025-02-10,1436,0,Foreign_Dealer_Self,0
2025-02-10,1436,402000,Foreign_Investor,179000
2025-02-10,1436,0,Investment_Trust,0
2025-02-11,1436,16223,Dealer_Hedging,5681
2025-02-11,1436,11000,Dealer_self,12000
2025-02-11,1436,0,Foreign_Dealer_Self,0
2025-02-11,1436,128010,Foreign_Investor,194000
2025-02-11,1436,160000,Investment_Trust,0
2025-02-12,1436,8853,Dealer_Hedging,7000
2025-02-12,1436,9000,Dealer_self,0
2025-02-12,1436,0,Foreign_Dealer_Self,0
2025-02-12,1436,253007,Foreign_Investor,191000
2025-02-12,1436,0,Investment_Trust,0
2025-02-13,1436,5000,Dealer_Hedging,10480
2025-02-13,1436,37000,Dealer_self,123000
2025-02-13,1436,0,Foreign_Dealer_Self,0
2025-02-13,1436,260000,Foreign_Investor,143000
2025-02-13,1436,0,Investment_Trust,0
2025-02-14,1436,3092,Dealer_Hedging,5175
2025-02-14,1436,5000,Dealer_self,11000
2025-02-14,1436,0,Foreign_Dealer_Self,0
2025-02-14,1436,136000,Foreign_Investor,114000
2025-02-14,1436,0,Investment_Trust,0
2025-02-17,1436,114113,Dealer_Hedging,6435
2025-02-17,1436,3000,Dealer_self,30000
2025-02-17,1436,0,Foreign_Dealer_Self,0
2025-02-17,1436,80000,Foreign_Investor,98000
2025-02-17,1436,0,Investment_Trust,0
2025-02-18,1436,1000,Dealer_Hedging,19158
2025-02-18,1436,13000,Dealer_self,5000
2025-02-18,1436,0,Foreign_Dealer_Self,0
2025-02-18,1436,49407,Foreign_Investor,112000
2025-02-18,1436,0,Investment_Trust,0
2025-02-19,1436,36202,Dealer_Hedging,1970
2025-02-19,1436,3000,Dealer_self,4000
2025-02-19,1436,0,Foreign_Dealer_Self,0
2025-02-19,1436,361500,Foreign_Investor,199000
2025-02-19,1436,0,Investment_Trust,0
2025-02-20,1436,51645,Dealer_Hedging,109716
2025-02-20,1436,0,Dealer_self,5000
2025-02-20,1436,0,Foreign_Dealer_Self,0
2025-02-20,1436,235000,Foreign_Investor,292000
2025-02-20,1436,0,Investment_Trust,0
2025-02-21,1436,101446,Dealer_Hedging,26785
2025-02-21,1436,1000,Dealer_self,34000
2025-02-21,1436,0,Foreign_Dealer_Self,0
2025-02-21,1436,224027,Foreign_Investor,482000
2025-02-21,1436,0,Investment_Trust,0
2025-02-24,1436,12650,Dealer_Hedging,48512
2025-02-24,1436,62000,Dealer_self,6000
2025-02-24,1436,0,Foreign_Dealer_Self,0
2025-02-24,1436,372000,Foreign_Investor,394000
2025-02-24,1436,0,Investment_Trust,0
2025-02-25,1436,24400,Dealer_Hedging,15010
2025-02-25,1436,22000,Dealer_self,1000
2025-02-25,1436,0,Foreign_Dealer_Self,0
2025-02-25,1436,193000,Foreign_Investor,214000
2025-02-25,1436,0,Investment_Trust,0
2025-02-26,1436,5018,Dealer_Hedging,10687
2025-02-26,1436,21000,Dealer_self,0
2025-02-26,1436,0,Foreign_Dealer_Self,0
2025-02-26,1436,174000,Foreign_Investor,246000
2025-02-26,1436,0,Investment_Trust,0
2025-02-27,1436,3000,Dealer_Hedging,129154
2025-02-27,1436,64000,Dealer_self,24000
2025-02-27,1436,0,Foreign_Dealer_Self,0
2025-02-27,1436,579600,Foreign_Investor,855000
2025-02-27,1436,0,Investment_Trust,0
2025-03-03,1436,0,Dealer_Hedging,5487
2025-03-03,1436,0,Dealer_self,24000
2025-03-03,1436,0,Foreign_Dealer_Self,0
2025-03-03,1436,480000,Foreign_Investor,224000
2025-03-03,1436,0,Investment_Trust,0
2025-03-04,1436,0,Dealer_Hedging,859
2025-03-04,1436,0,Dealer_self,11058
2025-03-04,1436,0,Foreign_Dealer_Self,0
2025-03-04,1436,176000,Foreign_Investor,309000
2025-03-04,1436,0,Investment_Trust,0
2025-03-05,1436,0,Dealer_Hedging,108148
2025-03-05,1436,0,Dealer_self,1000
2025-03-05,1436,0,Foreign_Dealer_Self,0
2025-03-05,1436,232000,Foreign_Investor,542000
2025-03-05,1436,0,Investment_Trust,0
2025-03-06,1436,0,Dealer_Hedging,22068
2025-03-06,1436,0,Dealer_self,9000
2025-03-06,1436,0,Foreign_Dealer_Self,0
2025-03-06,1436,156000,Foreign_Investor,375500
2025-03-06,1436,0,Investment_Trust,0
2025-03-07,1436,1000,Dealer_Hedging,9442
2025-03-07,1436,0,Dealer_self,1000
2025-03-07,1436,0,Foreign_Dealer_Self,0
2025-03-07,1436,216000,Foreign_Investor,147250
2025-03-07,1436,0,Investment_Trust,0
2025-03-10,1436,0,Dealer_Hedging,15000
2025-03-10,1436,0,Dealer_self,4000
2025-03-10,1436,0,Foreign_Dealer_Self,0
2025-03-10,1436,81000,Foreign_Investor,132000
2025-03-10,1436,0,Investment_Trust,0
2025-03-11,1436,7263,Dealer_Hedging,2000
2025-03-11,1436,0,Dealer_self,0
2025-03-11,1436,0,Foreign_Dealer_Self,0
2025-03-11,1436,130000,Foreign_Investor,144150
2025-03-11,1436,1000,Investment_Trust,160000
2025-03-12,1436,5000,Dealer_Hedging,999
2025-03-12,1436,0,Dealer_self,0
2025-03-12,1436,0,Foreign_Dealer_Self,0
2025-03-12,1436,104000,Foreign_Investor,109663
2025-03-12,1436,0,Investment_Trust,0
2025-03-13,1436,2097,Dealer_Hedging,9410
2025-03-13,1436,0,Dealer_self,0
2025-03-13,1436,0,Foreign_Dealer_Self,0
2025-03-13,1436,254000,Foreign_Investor,208000
2025-03-13,1436,170000,Investment_Trust,0
2025-03-14,1436,0,Dealer_Hedging,3002
2025-03-14,1436,0,Dealer_self,0
2025-03-14,1436,0,Foreign_Dealer_Self,0
2025-03-14,1436,179000,Foreign_Investor,186000
2025-03-14,1436,30000,Investment_Trust,0
2025-03-17,1436,293,Dealer_Hedging,7517
2025-03-17,1436,1000,Dealer_self,1000
2025-03-17,1436,0,Foreign_Dealer_Self,0
2025-03-17,1436,96000,Foreign_Investor,291000
2025-03-17,1436,30000,Investment_Trust,0
2025-03-18,1436,0,Dealer_Hedging,26300
2025-03-18,1436,0,Dealer_self,0
2025-03-18,1436,0,Foreign_Dealer_Self,0
2025-03-18,1436,37000,Foreign_Investor,165000
2025-03-18,1436,30000,Investment_Trust,0
2025-03-19,1436,1000,Dealer_Hedging,95
2025-03-19,1436,0,Dealer_self,0
2025-03-19,1436,0,Foreign_Dealer_Self,0
2025-03-19,1436,7200,Foreign_Investor,72000
2025-03-19,1436,30000,Investment_Trust,0
2025-03-20,1436,0,Dealer_Hedging,0
2025-03-20,1436,2000,Dealer_self,0
2025-03-20,1436,0,Foreign_Dealer_Self,0
2025-03-20,1436,24875,Foreign_Investor,47000
2025-03-20,1436,0,Investment_Trust,0
2025-03-21,1436,5147,Dealer_Hedging,25
2025-03-21,1436,0,Dealer_self,16000
2025-03-21,1436,0,Foreign_Dealer_Self,0
2025-03-21,1436,313000,Foreign_Investor,165000
2025-03-21,1436,10000,Investment_Trust,0
2025-03-24,1436,1000,Dealer_Hedging,0
2025-03-24,1436,0,Dealer_self,0
2025-03-24,1436,0,Foreign_Dealer_Self,0
2025-03-24,1436,251000,Foreign_Investor,184000
2025-03-24,1436,0,Investment_Trust,0
2025-03-25,1436,0,Dealer_Hedging,42074
2025-03-25,1436,0,Dealer_self,0
2025-03-25,1436,0,Foreign_Dealer_Self,0
2025-03-25,1436,111000,Foreign_Investor,423000
2025-03-25,1436,0,Investment_Trust,0
2025-03-26,1436,0,Dealer_Hedging,0
2025-03-26,1436,0,Dealer_self,0
2025-03-26,1436,0,Foreign_Dealer_Self,0
2025-03-26,1436,61000,Foreign_Investor,104000
2025-03-26,1436,0,Investment_Trust,0
2025-03-27,1436,2000,Dealer_Hedging,0
2025-03-27,1436,0,Dealer_self,0
2025-03-27,1436,0,Foreign_Dealer_Self,0
2025-03-27,1436,40000,Foreign_Investor,85000
2025-03-27,1436,0,Investment_Trust,0
2025-03-28,1436,6000,Dealer_Hedging,1000
2025-03-28,1436,4000,Dealer_self,5000
2025-03-28,1436,0,Foreign_Dealer_Self,0
2025-03-28,1436,151000,Foreign_Investor,349301
2025-03-28,1436,0,Investment_Trust,0
2025-03-31,1436,8000,Dealer_Hedging,4999
2025-03-31,1436,5000,Dealer_self,7000
2025-03-31,1436,0,Foreign_Dealer_Self,0
2025-03-31,1436,336000,Foreign_Investor,263750
2025-03-31,1436,101000,Investment_Trust,0
2025-04-01,1436,1000,Dealer_Hedging,2000
2025-04-01,1436,0,Dealer_self,1000
2025-04-01,1436,0,Foreign_Dealer_Self,0
2025-04-01,1436,90000,Foreign_Investor,172000
2025-04-01,1436,0,Investment_Trust,0
2025-04-02,1436,2000,Dealer_Hedging,2000
2025-04-02,1436,0,Dealer_self,1000
2025-04-02,1436,0,Foreign_Dealer_Self,0
2025-04-02,1436,44000,Foreign_Investor,116000
2025-04-02,1436,0,Investment_Trust,0
2025-04-07,1436,0,Dealer_Hedging,965
2025-04-07,1436,0,Dealer_self,0
2025-04-07,1436,0,Foreign_Dealer_Self,0
2025-04-07,1436,9000,Foreign_Investor,0
2025-04-07,1436,0,Investment_Trust,0
2025-04-08,1436,0,Dealer_Hedging,8222
2025-04-08,1436,16000,Dealer_self,11000
2025-04-08,1436,0,Foreign_Dealer_Self,0
2025-04-08,1436,549100,Foreign_Investor,266000
2025-04-08,1436,0,Investment_Trust,0
2025-04-09,1436,60,Dealer_Hedging,1277
2025-04-09,1436,9000,Dealer_self,14000
2025-04-09,1436,0,Foreign_Dealer_Self,0
2025-04-09,1436,321180,Foreign_Investor,502300
2025-04-09,1436,0,Investment_Trust,1000
2025-04-10,1436,4000,Dealer_Hedging,0
2025-04-10,1436,0,Dealer_self,0
2025-04-10,1436,0,Foreign_Dealer_Self,0
2025-04-10,1436,5000,Foreign_Investor,39906
2025-04-10,1436,0,Investment_Trust,0
2025-04-11,1436,5627,Dealer_Hedging,5000
2025-04-11,1436,4000,Dealer_self,1000
2025-04-11,1436,0,Foreign_Dealer_Self,0
2025-04-11,1436,241700,Foreign_Investor,307000
2025-04-11,1436,0,Investment_Trust,0
2025-04-14,1436,9000,Dealer_Hedging,1579
2025-04-14,1436,0,Dealer_self,3204
2025-04-14,1436,0,Foreign_Dealer_Self,0
2025-04-14,1436,302000,Foreign_Investor,226000
2025-04-14,1436,0,Investment_Trust,0
2025-04-15,1436,4109,Dealer_Hedging,1048
2025-04-15,1436,0,Dealer_self,2003
2025-04-15,1436,0,Foreign_Dealer_Self,0
2025-04-15,1436,57180,Foreign_Investor,154000
2025-04-15,1436,0,Investment_Trust,0
2025-04-16,1436,1000,Dealer_Hedging,6000
2025-04-16,1436,0,Dealer_self,0
2025-04-16,1436,0,Foreign_Dealer_Self,0
2025-04-16,1436,61000,Foreign_Investor,160000
2025-04-16,1436,0,Investment_Trust,0
2025-04-17,1436,1000,Dealer_Hedging,2000
2025-04-17,1436,1000,Dealer_self,0
2025-04-17,1436,0,Foreign_Dealer_Self,0
2025-04-17,1436,56000,Foreign_Investor,115000
2025-04-17,1436,0,Investment_Trust,0
2025-04-18,1436,1000,Dealer_Hedging,1000
2025-04-18,1436,1000,Dealer_self,0
2025-04-18,1436,0,Foreign_Dealer_Self,0
2025-04-18,1436,35000,Foreign_Investor,81000
2025-04-18,1436,0,Investment_Trust,62000
2025-04-21,1436,0,Dealer_Hedging,1000
2025-04-21,1436,0,Dealer_self,0
2025-04-21,1436,0,Foreign_Dealer_Self,0
2025-04-21,1436,38000,Foreign_Investor,80000
2025-04-21,1436,0,Investment_Trust,0
2025-04-22,1436,0,Dealer_Hedging,3035
2025-04-22,1436,4000,Dealer_self,0
2025-04-22,1436,0,Foreign_Dealer_Self,0
2025-04-22,1436,58000,Foreign_Investor,69000
2025-04-22,1436,0,Investment_Trust,0
2025-04-23,1436,1000,Dealer_Hedging,0
2025-04-23,1436,1000,Dealer_self,521
2025-04-23,1436,0,Foreign_Dealer_Self,0
2025-04-23,1436,59611,Foreign_Investor,52000
2025-04-23,1436,0,Investment_Trust,0
2025-04-24,1436,2000,Dealer_Hedging,1000
2025-04-24,1436,1000,Dealer_self,0
2025-04-24,1436,0,Foreign_Dealer_Self,0
2025-04-24,1436,80000,Foreign_Investor,75611
2025-04-24,1436,0,Investment_Trust,0
2025-04-25,1436,0,Dealer_Hedging,0
2025-04-25,1436,0,Dealer_self,0
2025-04-25,1436,0,Foreign_Dealer_Self,0
2025-04-25,1436,25000,Foreign_Investor,100000
2025-04-25,1436,0,Investment_Trust,0
2025-04-28,1436,0,Dealer_Hedging,3
2025-04-28,1436,0,Dealer_self,326
2025-04-28,1436,0,Foreign_Dealer_Self,0
2025-04-28,1436,7000,Foreign_Investor,26000
2025-04-28,1436,0,Investment_Trust,0
2025-04-29,1436,0,Dealer_Hedging,39
2025-04-29,1436,0,Dealer_self,0
2025-04-29,1436,0,Foreign_Dealer_Self,0
2025-04-29,1436,119000,Foreign_Investor,34000
2025-04-29,1436,0,Investment_Trust,0
2025-04-30,1436,0,Dealer_Hedging,3
2025-04-30,1436,4000,Dealer_self,0
2025-04-30,1436,0,Foreign_Dealer_Self,0
2025-04-30,1436,69000,Foreign_Investor,40000
2025-04-30,1436,0,Investment_Trust,0
2025-05-02,1436,3000,Dealer_Hedging,0
2025-05-02,1436,0,Dealer_self,0
2025-05-02,1436,0,Foreign_Dealer_Self,0
2025-05-02,1436,232000,Foreign_Investor,47000
2025-05-02,1436,0,Investment_Trust,0
2025-05-05,1436,3000,Dealer_Hedging,4000
2025-05-05,1436,0,Dealer_self,0
2025-05-05,1436,0,Foreign_Dealer_Self,0
2025-05-05,1436,177338,Foreign_Investor,278000
2025-05-05,1436,0,Investment_Trust,0
2025-05-06,1436,0,Dealer_Hedging,2000
2025-05-06,1436,0,Dealer_self,0
2025-05-06,1436,0,Foreign_Dealer_Self,0
2025-05-06,1436,107000,Foreign_Investor,71038
2025-05-06,1436,0,Investment_Trust,0
2025-05-07,1436,0,Dealer_Hedging,1000
2025-05-07,1436,0,Dealer_self,11946
2025-05-07,1436,0,Foreign_Dealer_Self,0
2025-05-07,1436,74000,Foreign_Investor,166000
2025-05-07,1436,0,Investment_Trust,0
2025-05-08,1436,0,Dealer_Hedging,0
2025-05-08,1436,0,Dealer_self,1000
2025-05-08,1436,0,Foreign_Dealer_Self,0
2025-05-08,1436,33000,Foreign_Investor,58158
2025-05-08,1436,0,Investment_Trust,100000
2025-05-09,1436,0,Dealer_Hedging,0
2025-05-09,1436,1000,Dealer_self,0
2025-05-09,1436,0,Foreign_Dealer_Self,0
2025-05-09,1436,60000,Foreign_Investor,27342
2025-05-09,1436,0,Investment_Trust,0
2025-05-12,1436,0,Dealer_Hedging,80
2025-05-12,1436,2000,Dealer_self,0
2025-05-12,1436,0,Foreign_Dealer_Self,0
2025-05-12,1436,20000,Foreign_Investor,29000
2025-05-12,1436,0,Investment_Trust,0
2025-05-13,1436,25000,Dealer_Hedging,1000
2025-05-13,1436,1000,Dealer_self,0
2025-05-13,1436,0,Foreign_Dealer_Self,0
2025-05-13,1436,28000,Foreign_Investor,50000
2025-05-13,1436,0,Investment_Trust,0
2025-05-14,1436,0,Dealer_Hedging,1334
2025-05-14,1436,2000,Dealer_self,0
2025-05-14,1436,0,Foreign_Dealer_Self,0
2025-05-14,1436,12300,Foreign_Investor,56000
2025-05-14,1436,0,Investment_Trust,30000
2025-05-15,1436,8000,Dealer_Hedging,2000
2025-05-15,1436,0,Dealer_self,0
2025-05-15,1436,0,Foreign_Dealer_Self,0
2025-05-15,1436,8000,Foreign_Investor,59000
2025-05-15,1436,0,Investment_Trust,0
2025-05-16,1436,2000,Dealer_Hedging,0
2025-05-16,1436,0,Dealer_self,0
2025-05-16,1436,0,Foreign_Dealer_Self,0
2025-05-16,1436,82600,Foreign_Investor,43000
2025-05-16,1436,0,Investment_Trust,58000
2025-05-19,1436,1000,Dealer_Hedging,1
2025-05-19,1436,0,Dealer_self,0
2025-05-19,1436,0,Foreign_Dealer_Self,0
2025-05-19,1436,60076,Foreign_Investor,72000
2025-05-19,1436,0,Investment_Trust,90000
2025-05-20,1436,22000,Dealer_Hedging,2009
2025-05-20,1436,0,Dealer_self,0
2025-05-20,1436,0,Foreign_Dealer_Self,0
2025-05-20,1436,100000,Foreign_Investor,36000
2025-05-20,1436,0,Investment_Trust,85000
2025-05-21,1436,0,Dealer_Hedging,1001
2025-05-21,1436,0,Dealer_self,0
2025-05-21,1436,0,Foreign_Dealer_Self,0
2025-05-21,1436,119100,Foreign_Investor,21000
2025-05-21,1436,0,Investment_Trust,37000
2025-05-22,1436,0,Dealer_Hedging,128
2025-05-22,1436,0,Dealer_self,1000
2025-05-22,1436,0,Foreign_Dealer_Self,0
2025-05-22,1436,17048,Foreign_Investor,58000
2025-05-22,1436,0,Investment_Trust,0
2025-05-23,1436,0,Dealer_Hedging,6298
2025-05-23,1436,0,Dealer_self,0
2025-05-23,1436,0,Foreign_Dealer_Self,0
2025-05-23,1436,100000,Foreign_Investor,79000
2025-05-23,1436,0,Investment_Trust,0
2025-05-26,1436,0,Dealer_Hedging,0
2025-05-26,1436,0,Dealer_self,1000
2025-05-26,1436,0,Foreign_Dealer_Self,0
2025-05-26,1436,59652,Foreign_Investor,66000
2025-05-26,1436,0,Investment_Trust,0
2025-05-27,1436,0,Dealer_Hedging,3164
2025-05-27,1436,0,Dealer_self,3000
2025-05-27,1436,0,Foreign_Dealer_Self,0
2025-05-27,1436,9069,Foreign_Investor,187000
2025-05-27,1436,0,Investment_Trust,0
2025-05-28,1436,0,Dealer_Hedging,21000
2025-05-28,1436,0,Dealer_self,2000
2025-05-28,1436,0,Foreign_Dealer_Self,0
2025-05-28,1436,25100,Foreign_Investor,150071
2025-05-28,1436,0,Investment_Trust,0
2025-05-29,1436,0,Dealer_Hedging,0
2025-05-29,1436,0,Dealer_self,0
2025-05-29,1436,0,Foreign_Dealer_Self,0
2025-05-29,1436,7000,Foreign_Investor,71000
2025-05-29,1436,0,Investment_Trust,0
2025-06-02,1436,0,Dealer_Hedging,11000
2025-06-02,1436,16000,Dealer_self,3656
2025-06-02,1436,0,Foreign_Dealer_Self,0
2025-06-02,1436,35000,Foreign_Investor,126000
2025-06-02,1436,0,Investment_Trust,0
2025-06-03,1436,0,Dealer_Hedging,0
2025-06-03,1436,0,Dealer_self,1000
2025-06-03,1436,0,Foreign_Dealer_Self,0
2025-06-03,1436,25028,Foreign_Investor,44000
2025-06-03,1436,0,Investment_Trust,0
2025-06-04,1436,11000,Dealer_Hedging,0
2025-06-04,1436,0,Dealer_self,0
2025-06-04,1436,0,Foreign_Dealer_Self,0
2025-06-04,1436,74543,Foreign_Investor,22000
2025-06-04,1436,0,Investment_Trust,0
2025-06-05,1436,0,Dealer_Hedging,6000
2025-06-05,1436,0,Dealer_self,0
2025-06-05,1436,0,Foreign_Dealer_Self,0
2025-06-05,1436,23000,Foreign_Investor,76001
2025-06-05,1436,0,Investment_Trust,0
2025-06-06,1436,0,Dealer_Hedging,581
2025-06-06,1436,0,Dealer_self,0
2025-06-06,1436,0,Foreign_Dealer_Self,0
2025-06-06,1436,40843,Foreign_Investor,13000
2025-06-06,1436,0,Investment_Trust,0
2025-06-09,1436,0,Dealer_Hedging,11000
2025-06-09,1436,0,Dealer_self,0
2025-06-09,1436,0,Foreign_Dealer_Self,0
2025-06-09,1436,50609,Foreign_Investor,118000
2025-06-09,1436,0,Investment_Trust,0
2025-06-10,1436,2552,Dealer_Hedging,0
2025-06-10,1436,3000,Dealer_self,0
2025-06-10,1436,0,Foreign_Dealer_Self,0
2025-06-10,1436,95579,Foreign_Investor,31000
2025-06-10,1436,0,Investment_Trust,0
2025-06-11,1436,67,Dealer_Hedging,2552
2025-06-11,1436,0,Dealer_self,0
2025-06-11,1436,0,Foreign_Dealer_Self,0
2025-06-11,1436,73594,Foreign_Investor,73000
2025-06-11,1436,0,Investment_Trust,0
2025-06-12,1436,2000,Dealer_Hedging,67
2025-06-12,1436,0,Dealer_self,0
2025-06-12,1436,0,Foreign_Dealer_Self,0
2025-06-12,1436,39412,Foreign_Investor,92000
2025-06-12,1436,0,Investment_Trust,0
2025-06-13,1436,0,Dealer_Hedging,8000
2025-06-13,1436,2000,Dealer_self,5000
2025-06-13,1436,0,Foreign_Dealer_Self,0
2025-06-13,1436,65000,Foreign_Investor,130000
2025-06-13,1436,0,Investment_Trust,0
2025-06-16,1436,0,Dealer_Hedging,0
2025-06-16,1436,0,Dealer_self,1000
2025-06-16,1436,0,Foreign_Dealer_Self,0
2025-06-16,1436,29000,Foreign_Investor,66000
2025-06-16,1436,0,Investment_Trust,0
2025-06-17,1436,0,Dealer_Hedging,0
2025-06-17,1436,0,Dealer_self,3000
2025-06-17,1436,0,Foreign_Dealer_Self,0
2025-06-17,1436,39035,Foreign_Investor,17000
2025-06-17,1436,0,Investment_Trust,0
2025-06-18,1436,0,Dealer_Hedging,0
2025-06-18,1436,0,Dealer_self,1000
2025-06-18,1436,0,Foreign_Dealer_Self,0
2025-06-18,1436,49068,Foreign_Investor,27000
2025-06-18,1436,0,Investment_Trust,0
2025-06-19,1436,0,Dealer_Hedging,0
2025-06-19,1436,0,Dealer_self,0
2025-06-19,1436,0,Foreign_Dealer_Self,0
2025-06-19,1436,20000,Foreign_Investor,130000
2025-06-19,1436,0,Investment_Trust,0
2025-06-20,1436,1000,Dealer_Hedging,208
2025-06-20,1436,0,Dealer_self,0
2025-06-20,1436,0,Foreign_Dealer_Self,0
2025-06-20,1436,165000,Foreign_Investor,230000
2025-06-20,1436,0,Investment_Trust,0
2025-06-23,1436,0,Dealer_Hedging,0
2025-06-23,1436,0,Dealer_self,2000
2025-06-23,1436,0,Foreign_Dealer_Self,0
2025-06-23,1436,48000,Foreign_Investor,67000
2025-06-23,1436,0,Investment_Trust,0
2025-06-24,1436,0,Dealer_Hedging,0
2025-06-24,1436,1000,Dealer_self,0
2025-06-24,1436,0,Foreign_Dealer_Self,0
2025-06-24,1436,124000,Foreign_Investor,45000
2025-06-24,1436,0,Investment_Trust,0
2025-06-25,1436,0,Dealer_Hedging,0
2025-06-25,1436,0,Dealer_self,0
2025-06-25,1436,0,Foreign_Dealer_Self,0
2025-06-25,1436,32000,Foreign_Investor,20000
2025-06-25,1436,0,Investment_Trust,0
2025-06-26,1436,9000,Dealer_Hedging,0
2025-06-26,1436,0,Dealer_self,3000
2025-06-26,1436,0,Foreign_Dealer_Self,0
2025-06-26,1436,158000,Foreign_Investor,23000
2025-06-26,1436,0,Investment_Trust,0
2025-06-27,1436,0,Dealer_Hedging,0
2025-06-27,1436,0,Dealer_self,6000
2025-06-27,1436,0,Foreign_Dealer_Self,0
2025-06-27,1436,196400,Foreign_Investor,111000
2025-06-27,1436,0,Investment_Trust,0
2025-06-30,1436,19000,Dealer_Hedging,0
