date,stock_id,buy,name,sell
2025-01-02,6708,0,Dealer_Hedging,0
2025-01-02,6708,0,Dealer_self,0
2025-01-02,6708,0,Foreign_Dealer_Self,0
2025-01-02,6708,3000,Foreign_Investor,3000
2025-01-02,6708,0,Investment_Trust,0
2025-01-03,6708,0,Dealer_Hedging,0
2025-01-03,6708,0,Dealer_self,0
2025-01-03,6708,0,Foreign_Dealer_Self,0
2025-01-03,6708,8000,Foreign_Investor,4000
2025-01-03,6708,0,Investment_Trust,0
2025-01-06,6708,0,Dealer_Hedging,0
2025-01-06,6708,0,Dealer_self,0
2025-01-06,6708,0,Foreign_Dealer_Self,0
2025-01-06,6708,17000,Foreign_Investor,14000
2025-01-06,6708,0,Investment_Trust,0
2025-01-07,6708,0,Dealer_Hedging,0
2025-01-07,6708,0,Dealer_self,0
2025-01-07,6708,0,Foreign_Dealer_Self,0
2025-01-07,6708,0,Foreign_Investor,13000
2025-01-07,6708,0,Investment_Trust,0
2025-01-08,6708,0,Dealer_Hedging,0
2025-01-08,6708,0,Dealer_self,0
2025-01-08,6708,0,Foreign_Dealer_Self,0
2025-01-08,6708,1000,Foreign_Investor,1000
2025-01-08,6708,0,Investment_Trust,0
2025-01-09,6708,0,Dealer_Hedging,0
2025-01-09,6708,0,Dealer_self,0
2025-01-09,6708,0,Foreign_Dealer_Self,0
2025-01-09,6708,0,Foreign_Investor,2000
2025-01-09,6708,0,Investment_Trust,0
2025-01-10,6708,0,Dealer_Hedging,0
2025-01-10,6708,0,Dealer_self,0
2025-01-10,6708,0,Foreign_Dealer_Self,0
2025-01-10,6708,11000,Foreign_Investor,0
2025-01-10,6708,0,Investment_Trust,0
2025-01-13,6708,0,Dealer_Hedging,0
2025-01-13,6708,0,Dealer_self,0
2025-01-13,6708,0,Foreign_Dealer_Self,0
2025-01-13,6708,1000,Foreign_Investor,0
2025-01-13,6708,0,Investment_Trust,0
2025-01-14,6708,0,Dealer_Hedging,0
2025-01-14,6708,0,Dealer_self,0
2025-01-14,6708,0,Foreign_Dealer_Self,0
2025-01-14,6708,1000,Foreign_Investor,0
2025-01-14,6708,0,Investment_Trust,0
2025-01-15,6708,0,Dealer_Hedging,0
2025-01-15,6708,0,Dealer_self,0
2025-01-15,6708,0,Foreign_Dealer_Self,0
2025-01-15,6708,3000,Foreign_Investor,0
2025-01-15,6708,0,Investment_Trust,0
2025-01-16,6708,0,Dealer_Hedging,0
2025-01-16,6708,0,Dealer_self,0
2025-01-16,6708,0,Foreign_Dealer_Self,0
