date,stock_id,buy,name,sell
2025-01-02,3356,0,Dealer_Hedging,0
2025-01-02,3356,3409,Dealer_self,2000
2025-01-02,3356,0,Foreign_Dealer_Self,0
2025-01-02,3356,45000,Foreign_Investor,53000
2025-01-02,3356,0,Investment_Trust,0
2025-01-03,3356,0,Dealer_Hedging,0
2025-01-03,3356,1726,Dealer_self,8352
2025-01-03,3356,0,Foreign_Dealer_Self,0
2025-01-03,3356,52000,Foreign_Investor,108900
2025-01-03,3356,0,Investment_Trust,0
2025-01-06,3356,0,Dealer_Hedging,0
2025-01-06,3356,7121,Dealer_self,6051
2025-01-06,3356,0,Foreign_Dealer_Self,0
2025-01-06,3356,164000,Foreign_Investor,62000
2025-01-06,3356,0,Investment_Trust,0
2025-01-07,3356,0,Dealer_Hedging,0
2025-01-07,3356,1730,Dealer_self,220
2025-01-07,3356,0,Foreign_Dealer_Self,0
2025-01-07,3356,108000,Foreign_Investor,162000
2025-01-07,3356,0,Investment_Trust,0
2025-01-08,3356,0,Dealer_Hedging,0
2025-01-08,3356,604,Dealer_self,1013
2025-01-08,3356,0,Foreign_Dealer_Self,0
2025-01-08,3356,66000,Foreign_Investor,108000
2025-01-08,3356,0,Investment_Trust,0
2025-01-09,3356,0,Dealer_Hedging,0
2025-01-09,3356,1288,Dealer_self,2442
2025-01-09,3356,0,Foreign_Dealer_Self,0
2025-01-09,3356,52000,Foreign_Investor,220000
2025-01-09,3356,0,Investment_Trust,0
2025-01-10,3356,0,Dealer_Hedging,0
2025-01-10,3356,1245,Dealer_self,1621
2025-01-10,3356,0,Foreign_Dealer_Self,0
2025-01-10,3356,224000,Foreign_Investor,182150
2025-01-10,3356,0,Investment_Trust,0
2025-01-13,3356,0,Dealer_Hedging,0
2025-01-13,3356,8000,Dealer_self,130
2025-01-13,3356,0,Foreign_Dealer_Self,0
2025-01-13,3356,178000,Foreign_Investor,180000
2025-01-13,3356,0,Investment_Trust,0
2025-01-14,3356,0,Dealer_Hedging,0
2025-01-14,3356,0,Dealer_self,0
2025-01-14,3356,0,Foreign_Dealer_Self,0
2025-01-14,3356,103000,Foreign_Investor,87000
