date,stock_id,buy,name,sell
2025-01-02,4581,0,Dealer_Hedging,0
2025-01-02,4581,0,Dealer_self,1000
2025-01-02,4581,0,Foreign_Dealer_Self,0
2025-01-02,4581,4000,Foreign_Investor,3000
2025-01-02,4581,0,Investment_Trust,0
2025-01-06,4581,0,Dealer_Hedging,0
2025-01-06,4581,1000,Dealer_self,0
2025-01-06,4581,0,Foreign_Dealer_Self,0
2025-01-06,4581,1000,Foreign_Investor,1000
2025-01-06,4581,0,Investment_Trust,0
2025-01-07,4581,0,Dealer_Hedging,0
2025-01-07,4581,0,Dealer_self,0
2025-01-07,4581,0,Foreign_Dealer_Self,0
2025-01-07,4581,1000,Foreign_Investor,4000
2025-01-07,4581,0,Investment_Trust,0
2025-01-08,4581,0,Dealer_Hedging,0
2025-01-08,4581,0,Dealer_self,0
2025-01-08,4581,0,Foreign_Dealer_Self,0
2025-01-08,4581,0,Foreign_Investor,2000
2025-01-08,4581,0,Investment_Trust,0
2025-01-10,4581,0,Dealer_Hedging,0
2025-01-10,4581,0,Dealer_self,0
2025-01-10,4581,0,Foreign_Dealer_Self,0
2025-01-10,4581,0,Foreign_Investor,1000
2025-01-10,4581,0,Investment_Trust,0
2025-01-13,4581,0,Dealer_Hedging,0
2025-01-13,4581,0,Dealer_self,1000
2025-01-13,4581,0,Foreign_Dealer_Self,0
2025-01-13,4581,0,Foreign_Investor,12000
2025-01-13,4581,0,Investment_Trust,0
2025-01-14,4581,0,Dealer_Hedging,0
2025-01-14,4581,0,Dealer_self,0
2025-01-14,4581,0,Foreign_Dealer_Self,0
2025-01-14,4581,0,Foreign_Investor,3000
2025-01-14,4581,0,Investment_Trust,0
2025-01-15,4581,0,Dealer_Hedging,0
2025-01-15,4581,1000,Dealer_self,0
2025-01-15,4581,0,Foreign_Dealer_Self,0
2025-01-15,4581,7000,Foreign_Investor,1000
2025-01-15,4581,0,Investment_Trust,0
2025-01-16,4581,0,Dealer_Hedging,0
2025-01-16,4581,0,Dealer_self,0
2025-01-16,4581,0,Foreign_Dealer_Self,0
2025-01-16,4581,3000,Foreign_Investor,1000
2025-01-16,4581,0,Investment_Trust,0
2025-01-17,4581,0,Dealer_Hedging,0
2025-01-17,4581,0,Dealer_self,0
2025-01-17,4581,0,Foreign_Dealer_Self,0
2025-01-17,4581,0,Foreign_Investor,4000
2025-01-17,4581,0,Investment_Trust,0
2025-01-20,4581,0,Dealer_Hedging,0
2025-01-20,4581,0,Dealer_self,0
2025-01-20,4581,0,Foreign_Dealer_Self,0
2025-01-20,4581,2000,Foreign_Investor,0
2025-01-20,4581,0,Investment_Trust,0
2025-01-21,4581,0,Dealer_Hedging,0
2025-01-21,4581,0,Dealer_self,0
2025-01-21,4581,0,Foreign_Dealer_Self,0
2025-01-21,4581,2000,Foreign_Investor,1000
2025-01-21,4581,0,Investment_Trust,0
2025-01-22,4581,0,Dealer_Hedging,0
2025-01-22,4581,0,Dealer_self,0
2025-01-22,4581,0,Foreign_Dealer_Self,0
2025-01-22,4581,5000,Foreign_Investor,1000
2025-01-22,4581,0,Investment_Trust,0
2025-02-03,4581,0,Dealer_Hedging,0
2025-02-03,4581,0,Dealer_self,1000
2025-02-03,4581,0,Foreign_Dealer_Self,0
2025-02-03,4581,3000,Foreign_Investor,4000
2025-02-03,4581,0,Investment_Trust,0
2025-02-05,4581,0,Dealer_Hedging,0
2025-02-05,4581,0,Dealer_self,0
2025-02-05,4581,0,Foreign_Dealer_Self,0
2025-02-05,4581,1000,Foreign_Investor,0
2025-02-05,4581,0,Investment_Trust,0
2025-02-06,4581,0,Dealer_Hedging,0
2025-02-06,4581,0,Dealer_self,0
2025-02-06,4581,0,Foreign_Dealer_Self,0
2025-02-06,4581,1000,Foreign_Investor,2000
2025-02-06,4581,0,Investment_Trust,0
2025-02-10,4581,0,Dealer_Hedging,0
2025-02-10,4581,0,Dealer_self,0
2025-02-10,4581,0,Foreign_Dealer_Self,0
2025-02-10,4581,0,Foreign_Investor,1000
2025-02-10,4581,0,Investment_Trust,0
2025-02-11,4581,0,Dealer_Hedging,0
2025-02-11,4581,0,Dealer_self,0
2025-02-11,4581,0,Foreign_Dealer_Self,0
2025-02-11,4581,10000,Foreign_Investor,14000
2025-02-11,4581,0,Investment_Trust,0
2025-02-12,4581,0,Dealer_Hedging,0
2025-02-12,4581,0,Dealer_self,1000
2025-02-12,4581,0,Foreign_Dealer_Self,0
2025-02-12,4581,14000,Foreign_Investor,79000
2025-02-12,4581,0,Investment_Trust,0
2025-02-13,4581,0,Dealer_Hedging,0
2025-02-13,4581,0,Dealer_self,0
2025-02-13,4581,0,Foreign_Dealer_Self,0
2025-02-13,4581,18000,Foreign_Investor,10000
2025-02-13,4581,0,Investment_Trust,0
2025-02-14,4581,0,Dealer_Hedging,0
2025-02-14,4581,1000,Dealer_self,0
2025-02-14,4581,0,Foreign_Dealer_Self,0
2025-02-14,4581,21000,Foreign_Investor,7000
2025-02-14,4581,0,Investment_Trust,0
2025-02-17,4581,0,Dealer_Hedging,0
2025-02-17,4581,0,Dealer_self,0
2025-02-17,4581,0,Foreign_Dealer_Self,0
2025-02-17,4581,6000,Foreign_Investor,5000
2025-02-17,4581,0,Investment_Trust,0
2025-02-18,4581,0,Dealer_Hedging,0
2025-02-18,4581,1000,Dealer_self,0
2025-02-18,4581,0,Foreign_Dealer_Self,0
2025-02-18,4581,3000,Foreign_Investor,7000
2025-02-18,4581,0,Investment_Trust,0
2025-02-19,4581,0,Dealer_Hedging,0
2025-02-19,4581,0,Dealer_self,0
2025-02-19,4581,0,Foreign_Dealer_Self,0
2025-02-19,4581,18000,Foreign_Investor,0
2025-02-19,4581,0,Investment_Trust,0
2025-02-20,4581,0,Dealer_Hedging,0
2025-02-20,4581,0,Dealer_self,0
2025-02-20,4581,0,Foreign_Dealer_Self,0
2025-02-20,4581,10000,Foreign_Investor,3000
2025-02-20,4581,0,Investment_Trust,0
2025-02-21,4581,0,Dealer_Hedging,0
2025-02-21,4581,0,Dealer_self,0
2025-02-21,4581,0,Foreign_Dealer_Self,0
2025-02-21,4581,10000,Foreign_Investor,2000
2025-02-21,4581,0,Investment_Trust,0
2025-02-24,4581,0,Dealer_Hedging,0
2025-02-24,4581,0,Dealer_self,2000
2025-02-24,4581,0,Foreign_Dealer_Self,0
2025-02-24,4581,3000,Foreign_Investor,1000
2025-02-24,4581,0,Investment_Trust,0
2025-02-25,4581,0,Dealer_Hedging,0
2025-02-25,4581,0,Dealer_self,2000
2025-02-25,4581,0,Foreign_Dealer_Self,0
2025-02-25,4581,4000,Foreign_Investor,6000
2025-02-25,4581,0,Investment_Trust,0
2025-02-26,4581,0,Dealer_Hedging,0
2025-02-26,4581,0,Dealer_self,1000
2025-02-26,4581,0,Foreign_Dealer_Self,0
2025-02-26,4581,3000,Foreign_Investor,14000
2025-02-26,4581,0,Investment_Trust,0
2025-02-27,4581,0,Dealer_Hedging,0
2025-02-27,4581,0,Dealer_self,0
2025-02-27,4581,0,Foreign_Dealer_Self,0
2025-02-27,4581,0,Foreign_Investor,5000
2025-02-27,4581,0,Investment_Trust,0
2025-03-03,4581,0,Dealer_Hedging,0
2025-03-03,4581,2000,Dealer_self,0
2025-03-03,4581,0,Foreign_Dealer_Self,0
2025-03-03,4581,5000,Foreign_Investor,3000
2025-03-03,4581,0,Investment_Trust,0
2025-03-04,4581,0,Dealer_Hedging,0
2025-03-04,4581,0,Dealer_self,0
2025-03-04,4581,0,Foreign_Dealer_Self,0
2025-03-04,4581,4000,Foreign_Investor,2000
2025-03-04,4581,0,Investment_Trust,0
2025-03-05,4581,0,Dealer_Hedging,0
2025-03-05,4581,0,Dealer_self,0
2025-03-05,4581,0,Foreign_Dealer_Self,0
2025-03-05,4581,3000,Foreign_Investor,1000
2025-03-05,4581,0,Investment_Trust,0
2025-03-06,4581,0,Dealer_Hedging,0
2025-03-06,4581,0,Dealer_self,0
2025-03-06,4581,0,Foreign_Dealer_Self,0
2025-03-06,4581,11000,Foreign_Investor,5000
2025-03-06,4581,0,Investment_Trust,0
2025-03-07,4581,0,Dealer_Hedging,0
2025-03-07,4581,0,Dealer_self,0
2025-03-07,4581,0,Foreign_Dealer_Self,0
2025-03-07,4581,0,Foreign_Investor,2000
2025-03-07,4581,0,Investment_Trust,0
2025-03-10,4581,0,Dealer_Hedging,0
2025-03-10,4581,2000,Dealer_self,0
2025-03-10,4581,0,Foreign_Dealer_Self,0
2025-03-10,4581,9000,Foreign_Investor,11000
2025-03-10,4581,0,Investment_Trust,0
2025-03-11,4581,0,Dealer_Hedging,0
2025-03-11,4581,0,Dealer_self,3000
2025-03-11,4581,0,Foreign_Dealer_Self,0
2025-03-11,4581,9000,Foreign_Investor,10000
2025-03-11,4581,0,Investment_Trust,0
2025-03-12,4581,0,Dealer_Hedging,0
2025-03-12,4581,1000,Dealer_self,0
2025-03-12,4581,0,Foreign_Dealer_Self,0
2025-03-12,4581,2000,Foreign_Investor,1000
2025-03-12,4581,0,Investment_Trust,0
2025-03-13,4581,0,Dealer_Hedging,0
2025-03-13,4581,0,Dealer_self,0
2025-03-13,4581,0,Foreign_Dealer_Self,0
2025-03-13,4581,1000,Foreign_Investor,0
2025-03-13,4581,0,Investment_Trust,0
2025-03-14,4581,0,Dealer_Hedging,0
2025-03-14,4581,0,Dealer_self,0
2025-03-14,4581,0,Foreign_Dealer_Self,0
2025-03-14,4581,0,Foreign_Investor,2000
2025-03-14,4581,0,Investment_Trust,0
2025-03-17,4581,0,Dealer_Hedging,0
2025-03-17,4581,0,Dealer_self,1000
2025-03-17,4581,0,Foreign_Dealer_Self,0
2025-03-17,4581,28000,Foreign_Investor,9000
2025-03-17,4581,0,Investment_Trust,0
2025-03-18,4581,0,Dealer_Hedging,0
2025-03-18,4581,0,Dealer_self,0
2025-03-18,4581,0,Foreign_Dealer_Self,0
2025-03-18,4581,7000,Foreign_Investor,10000
2025-03-18,4581,0,Investment_Trust,0
2025-03-19,4581,0,Dealer_Hedging,0
2025-03-19,4581,1000,Dealer_self,0
2025-03-19,4581,0,Foreign_Dealer_Self,0
2025-03-19,4581,3000,Foreign_Investor,5000
2025-03-19,4581,0,Investment_Trust,0
2025-03-20,4581,0,Dealer_Hedging,0
2025-03-20,4581,1000,Dealer_self,0
2025-03-20,4581,0,Foreign_Dealer_Self,0
2025-03-20,4581,1000,Foreign_Investor,2000
2025-03-20,4581,0,Investment_Trust,0
2025-03-21,4581,0,Dealer_Hedging,0
2025-03-21,4581,2000,Dealer_self,0
2025-03-21,4581,0,Foreign_Dealer_Self,0
2025-03-21,4581,2000,Foreign_Investor,4000
2025-03-21,4581,0,Investment_Trust,0
2025-03-24,4581,0,Dealer_Hedging,0
2025-03-24,4581,0,Dealer_self,0
2025-03-24,4581,0,Foreign_Dealer_Self,0
2025-03-24,4581,0,Foreign_Investor,1000
2025-03-24,4581,0,Investment_Trust,0
2025-03-25,4581,0,Dealer_Hedging,0
2025-03-25,4581,0,Dealer_self,0
2025-03-25,4581,0,Foreign_Dealer_Self,0
2025-03-25,4581,0,Foreign_Investor,4000
2025-03-25,4581,0,Investment_Trust,0
2025-03-26,4581,0,Dealer_Hedging,0
2025-03-26,4581,0,Dealer_self,0
2025-03-26,4581,0,Foreign_Dealer_Self,0
2025-03-26,4581,0,Foreign_Investor,1000
2025-03-26,4581,0,Investment_Trust,0
2025-03-28,4581,0,Dealer_Hedging,0
2025-03-28,4581,0,Dealer_self,0
2025-03-28,4581,0,Foreign_Dealer_Self,0
2025-03-28,4581,0,Foreign_Investor,8000
2025-03-28,4581,0,Investment_Trust,0
2025-03-31,4581,0,Dealer_Hedging,0
2025-03-31,4581,0,Dealer_self,1000
2025-03-31,4581,0,Foreign_Dealer_Self,0
2025-03-31,4581,6000,Foreign_Investor,11000
2025-03-31,4581,0,Investment_Trust,0
2025-04-02,4581,0,Dealer_Hedging,0
2025-04-02,4581,0,Dealer_self,0
2025-04-02,4581,0,Foreign_Dealer_Self,0
2025-04-02,4581,0,Foreign_Investor,1000
2025-04-02,4581,0,Investment_Trust,0
2025-04-08,4581,0,Dealer_Hedging,0
2025-04-08,4581,0,Dealer_self,0
2025-04-08,4581,0,Foreign_Dealer_Self,0
2025-04-08,4581,7000,Foreign_Investor,19000
2025-04-08,4581,0,Investment_Trust,0
2025-04-09,4581,0,Dealer_Hedging,0
2025-04-09,4581,0,Dealer_self,0
