date,stock_id,buy,name,sell
2025-01-02,6556,0,Dealer_Hedging,0
2025-01-02,6556,0,Dealer_self,0
2025-01-02,6556,0,Foreign_Dealer_Self,0
2025-01-02,6556,0,Foreign_Investor,2000
2025-01-02,6556,0,Investment_Trust,0
2025-01-08,6556,0,Dealer_Hedging,0
2025-01-08,6556,0,Dealer_self,0
2025-01-08,6556,0,Foreign_Dealer_Self,0
2025-01-08,6556,0,Foreign_Investor,2000
2025-01-08,6556,0,Investment_Trust,0
2025-01-09,6556,0,Dealer_Hedging,0
2025-01-09,6556,0,Dealer_self,0
2025-01-09,6556,0,Foreign_Dealer_Self,0
2025-01-09,6556,0,Foreign_Investor,3000
2025-01-09,6556,0,Investment_Trust,0
2025-01-10,6556,0,Dealer_Hedging,0
2025-01-10,6556,0,Dealer_self,0
2025-01-10,6556,0,Foreign_Dealer_Self,0
2025-01-10,6556,0,Foreign_Investor,13000
2025-01-10,6556,0,Investment_Trust,0
2025-01-13,6556,0,Dealer_Hedging,0
2025-01-13,6556,0,Dealer_self,0
2025-01-13,6556,0,Foreign_Dealer_Self,0
2025-01-13,6556,0,Foreign_Investor,6000
2025-01-13,6556,0,Investment_Trust,0
2025-01-14,6556,0,Dealer_Hedging,0
2025-01-14,6556,0,Dealer_self,0
2025-01-14,6556,0,Foreign_Dealer_Self,0
2025-01-14,6556,4000,Foreign_Investor,1000
2025-01-14,6556,0,Investment_Trust,0
2025-01-15,6556,0,Dealer_Hedging,0
2025-01-15,6556,0,Dealer_self,0
2025-01-15,6556,0,Foreign_Dealer_Self,0
2025-01-15,6556,0,Foreign_Investor,1000
2025-01-15,6556,0,Investment_Trust,0
2025-01-16,6556,0,Dealer_Hedging,0
2025-01-16,6556,0,Dealer_self,0
2025-01-16,6556,0,Foreign_Dealer_Self,0
2025-01-16,6556,1000,Foreign_Investor,4000
2025-01-16,6556,0,Investment_Trust,0
2025-01-17,6556,0,Dealer_Hedging,0
2025-01-17,6556,0,Dealer_self,0
2025-01-17,6556,0,Foreign_Dealer_Self,0
2025-01-17,6556,0,Foreign_Investor,1000
2025-01-17,6556,0,Investment_Trust,0
2025-01-20,6556,0,Dealer_Hedging,0
2025-01-20,6556,0,Dealer_self,0
2025-01-20,6556,0,Foreign_Dealer_Self,0
2025-01-20,6556,2000,Foreign_Investor,2000
2025-01-20,6556,0,Investment_Trust,0
2025-01-21,6556,0,Dealer_Hedging,0
2025-01-21,6556,0,Dealer_self,0
2025-01-21,6556,0,Foreign_Dealer_Self,0
2025-01-21,6556,0,Foreign_Investor,1000
2025-01-21,6556,0,Investment_Trust,0
2025-01-22,6556,1000,Dealer_Hedging,270
2025-01-22,6556,0,Dealer_self,0
2025-01-22,6556,0,Foreign_Dealer_Self,0
2025-01-22,6556,1000,Foreign_Investor,1000
2025-01-22,6556,0,Investment_Trust,0
2025-02-03,6556,0,Dealer_Hedging,0
2025-02-03,6556,0,Dealer_self,0
2025-02-03,6556,0,Foreign_Dealer_Self,0
2025-02-03,6556,2000,Foreign_Investor,2000
2025-02-03,6556,0,Investment_Trust,0
2025-02-04,6556,0,Dealer_Hedging,0
2025-02-04,6556,0,Dealer_self,0
2025-02-04,6556,0,Foreign_Dealer_Self,0
2025-02-04,6556,0,Foreign_Investor,1000
2025-02-04,6556,0,Investment_Trust,0
2025-02-05,6556,0,Dealer_Hedging,0
2025-02-05,6556,0,Dealer_self,0
2025-02-05,6556,0,Foreign_Dealer_Self,0
2025-02-05,6556,6000,Foreign_Investor,3000
2025-02-05,6556,0,Investment_Trust,0
2025-02-06,6556,0,Dealer_Hedging,0
2025-02-06,6556,0,Dealer_self,0
2025-02-06,6556,0,Foreign_Dealer_Self,0
2025-02-06,6556,1000,Foreign_Investor,4000
2025-02-06,6556,0,Investment_Trust,0
2025-02-07,6556,7,Dealer_Hedging,0
2025-02-07,6556,0,Dealer_self,0
2025-02-07,6556,0,Foreign_Dealer_Self,0
2025-02-07,6556,0,Foreign_Investor,4000
2025-02-07,6556,0,Investment_Trust,0
2025-02-11,6556,0,Dealer_Hedging,0
2025-02-11,6556,0,Dealer_self,0
2025-02-11,6556,0,Foreign_Dealer_Self,0
2025-02-11,6556,1000,Foreign_Investor,3000
2025-02-11,6556,0,Investment_Trust,0
2025-02-12,6556,0,Dealer_Hedging,0
2025-02-12,6556,0,Dealer_self,0
2025-02-12,6556,0,Foreign_Dealer_Self,0
2025-02-12,6556,1000,Foreign_Investor,2000
2025-02-12,6556,0,Investment_Trust,0
2025-02-13,6556,0,Dealer_Hedging,0
2025-02-13,6556,0,Dealer_self,0
2025-02-13,6556,0,Foreign_Dealer_Self,0
2025-02-13,6556,0,Foreign_Investor,4000
2025-02-13,6556,0,Investment_Trust,0
2025-02-14,6556,6,Dealer_Hedging,0
2025-02-14,6556,0,Dealer_self,0
2025-02-14,6556,0,Foreign_Dealer_Self,0
2025-02-14,6556,0,Foreign_Investor,3000
2025-02-14,6556,0,Investment_Trust,0
2025-02-17,6556,0,Dealer_Hedging,0
2025-02-17,6556,0,Dealer_self,0
2025-02-17,6556,0,Foreign_Dealer_Self,0
2025-02-17,6556,0,Foreign_Investor,1000
2025-02-17,6556,0,Investment_Trust,0
2025-02-18,6556,0,Dealer_Hedging,0
2025-02-18,6556,0,Dealer_self,0
2025-02-18,6556,0,Foreign_Dealer_Self,0
2025-02-18,6556,0,Foreign_Investor,1000
2025-02-18,6556,0,Investment_Trust,0
2025-02-19,6556,0,Dealer_Hedging,0
2025-02-19,6556,0,Dealer_self,0
2025-02-19,6556,0,Foreign_Dealer_Self,0
2025-02-19,6556,0,Foreign_Investor,1000
2025-02-19,6556,0,Investment_Trust,0
2025-02-24,6556,0,Dealer_Hedging,122
2025-02-24,6556,0,Dealer_self,0
2025-02-24,6556,0,Foreign_Dealer_Self,0
2025-02-24,6556,0,Foreign_Investor,1000
2025-02-24,6556,0,Investment_Trust,0
2025-02-26,6556,0,Dealer_Hedging,49
2025-02-26,6556,0,Dealer_self,0
2025-02-26,6556,0,Foreign_Dealer_Self,0
2025-02-26,6556,0,Foreign_Investor,0
2025-02-26,6556,0,Investment_Trust,0
2025-03-12,6556,0,Dealer_Hedging,0
2025-03-12,6556,0,Dealer_self,0
2025-03-12,6556,0,Foreign_Dealer_Self,0
2025-03-12,6556,0,Foreign_Investor,3000
2025-03-12,6556,0,Investment_Trust,0
2025-03-19,6556,34,Dealer_Hedging,0
2025-03-19,6556,0,Dealer_self,0
2025-03-19,6556,0,Foreign_Dealer_Self,0
2025-03-19,6556,0,Foreign_Investor,0
2025-03-19,6556,0,Investment_Trust,0
2025-03-20,6556,212,Dealer_Hedging,0
2025-03-20,6556,0,Dealer_self,0
2025-03-20,6556,0,Foreign_Dealer_Self,0
2025-03-20,6556,0,Foreign_Investor,0
