date,stock_id,buy,name,sell
2025-01-02,6155,0,Dealer_Hedging,0
2025-01-02,6155,0,Dealer_self,14000
2025-01-02,6155,0,Foreign_Dealer_Self,0
2025-01-02,6155,26000,Foreign_Investor,27000
2025-01-02,6155,0,Investment_Trust,0
2025-01-03,6155,0,Dealer_Hedging,0
2025-01-03,6155,0,Dealer_self,1000
2025-01-03,6155,0,Foreign_Dealer_Self,0
2025-01-03,6155,3000,Foreign_Investor,31000
2025-01-03,6155,0,Investment_Trust,0
2025-01-06,6155,0,Dealer_Hedging,0
2025-01-06,6155,4000,Dealer_self,0
2025-01-06,6155,0,Foreign_Dealer_Self,0
2025-01-06,6155,30000,Foreign_Investor,18000
2025-01-06,6155,0,Investment_Trust,0
2025-01-07,6155,0,Dealer_Hedging,0
2025-01-07,6155,0,Dealer_self,2000
2025-01-07,6155,0,Foreign_Dealer_Self,0
2025-01-07,6155,8000,Foreign_Investor,11269
2025-01-07,6155,0,Investment_Trust,0
2025-01-08,6155,0,Dealer_Hedging,0
2025-01-08,6155,0,Dealer_self,0
2025-01-08,6155,0,Foreign_Dealer_Self,0
2025-01-08,6155,2000,Foreign_Investor,3000
2025-01-08,6155,0,Investment_Trust,0
2025-01-09,6155,0,Dealer_Hedging,0
2025-01-09,6155,3000,Dealer_self,4000
2025-01-09,6155,0,Foreign_Dealer_Self,0
2025-01-09,6155,14000,Foreign_Investor,20000
2025-01-09,6155,0,Investment_Trust,0
2025-01-10,6155,0,Dealer_Hedging,0
2025-01-10,6155,3000,Dealer_self,2000
2025-01-10,6155,0,Foreign_Dealer_Self,0
2025-01-10,6155,20000,Foreign_Investor,25000
2025-01-10,6155,0,Investment_Trust,0
2025-01-13,6155,0,Dealer_Hedging,0
2025-01-13,6155,1000,Dealer_self,3000
2025-01-13,6155,0,Foreign_Dealer_Self,0
2025-01-13,6155,29000,Foreign_Investor,132000
2025-01-13,6155,0,Investment_Trust,0
2025-01-14,6155,0,Dealer_Hedging,0
2025-01-14,6155,2000,Dealer_self,0
2025-01-14,6155,0,Foreign_Dealer_Self,0
2025-01-14,6155,57000,Foreign_Investor,84000
2025-01-14,6155,0,Investment_Trust,0
2025-01-15,6155,0,Dealer_Hedging,0
2025-01-15,6155,0,Dealer_self,0
2025-01-15,6155,0,Foreign_Dealer_Self,0
2025-01-15,6155,26000,Foreign_Investor,29000
2025-01-15,6155,0,Investment_Trust,0
2025-01-16,6155,0,Dealer_Hedging,0
2025-01-16,6155,1000,Dealer_self,0
2025-01-16,6155,0,Foreign_Dealer_Self,0
2025-01-16,6155,17000,Foreign_Investor,38000
2025-01-16,6155,0,Investment_Trust,0
2025-01-17,6155,0,Dealer_Hedging,0
2025-01-17,6155,0,Dealer_self,3000
2025-01-17,6155,0,Foreign_Dealer_Self,0
2025-01-17,6155,8000,Foreign_Investor,19000
2025-01-17,6155,0,Investment_Trust,0
2025-01-20,6155,0,Dealer_Hedging,0
2025-01-20,6155,1000,Dealer_self,0
2025-01-20,6155,0,Foreign_Dealer_Self,0
2025-01-20,6155,8000,Foreign_Investor,17000
