date,stock_id,buy,name,sell
2025-01-02,6246,0,Dealer_Hedging,20
2025-01-02,6246,0,Dealer_self,0
2025-01-02,6246,0,Foreign_Dealer_Self,0
2025-01-02,6246,14000,Foreign_Investor,8000
2025-01-02,6246,0,Investment_Trust,0
2025-01-03,6246,0,Dealer_Hedging,0
2025-01-03,6246,0,Dealer_self,0
2025-01-03,6246,0,Foreign_Dealer_Self,0
2025-01-03,6246,12000,Foreign_Investor,4000
2025-01-03,6246,0,Investment_Trust,0
2025-01-06,6246,0,Dealer_Hedging,2
2025-01-06,6246,0,Dealer_self,0
2025-01-06,6246,0,Foreign_Dealer_Self,0
2025-01-06,6246,16000,Foreign_Investor,0
2025-01-06,6246,0,Investment_Trust,0
2025-01-07,6246,0,Dealer_Hedging,0
2025-01-07,6246,0,Dealer_self,0
2025-01-07,6246,0,Foreign_Dealer_Self,0
2025-01-07,6246,9000,Foreign_Investor,4000
2025-01-07,6246,0,Investment_Trust,0
2025-01-08,6246,0,Dealer_Hedging,0
2025-01-08,6246,0,Dealer_self,0
2025-01-08,6246,0,Foreign_Dealer_Self,0
2025-01-08,6246,13000,Foreign_Investor,0
2025-01-08,6246,0,Investment_Trust,0
2025-01-09,6246,0,Dealer_Hedging,7
2025-01-09,6246,0,Dealer_self,0
2025-01-09,6246,0,Foreign_Dealer_Self,0
2025-01-09,6246,10200,Foreign_Investor,2000
2025-01-09,6246,0,Investment_Trust,0
2025-01-10,6246,0,Dealer_Hedging,1
2025-01-10,6246,0,Dealer_self,0
2025-01-10,6246,0,Foreign_Dealer_Self,0
2025-01-10,6246,10000,Foreign_Investor,1000
2025-01-10,6246,0,Investment_Trust,0
2025-01-13,6246,0,Dealer_Hedging,5
2025-01-13,6246,0,Dealer_self,0
2025-01-13,6246,0,Foreign_Dealer_Self,0
2025-01-13,6246,28000,Foreign_Investor,11000
2025-01-13,6246,0,Investment_Trust,0
2025-01-14,6246,1000,Dealer_Hedging,1000
2025-01-14,6246,0,Dealer_self,0
2025-01-14,6246,0,Foreign_Dealer_Self,0
2025-01-14,6246,33000,Foreign_Investor,5000
2025-01-14,6246,0,Investment_Trust,0
2025-01-15,6246,0,Dealer_Hedging,13
2025-01-15,6246,0,Dealer_self,0
2025-01-15,6246,0,Foreign_Dealer_Self,0
2025-01-15,6246,8001,Foreign_Investor,2000
2025-01-15,6246,0,Investment_Trust,0
2025-01-16,6246,26,Dealer_Hedging,0
2025-01-16,6246,0,Dealer_self,0
2025-01-16,6246,0,Foreign_Dealer_Self,0
2025-01-16,6246,13000,Foreign_Investor,1000
2025-01-16,6246,0,Investment_Trust,0
2025-01-17,6246,9,Dealer_Hedging,0
2025-01-17,6246,0,Dealer_self,0
2025-01-17,6246,0,Foreign_Dealer_Self,0
2025-01-17,6246,55000,Foreign_Investor,5000
2025-01-17,6246,0,Investment_Trust,0
2025-01-20,6246,0,Dealer_Hedging,3
2025-01-20,6246,0,Dealer_self,0
2025-01-20,6246,0,Foreign_Dealer_Self,0
2025-01-20,6246,6000,Foreign_Investor,17000
2025-01-20,6246,0,Investment_Trust,0
2025-01-21,6246,0,Dealer_Hedging,1
2025-01-21,6246,0,Dealer_self,0
2025-01-21,6246,0,Foreign_Dealer_Self,0
2025-01-21,6246,20000,Foreign_Investor,0
2025-01-21,6246,0,Investment_Trust,0
2025-01-22,6246,0,Dealer_Hedging,0
2025-01-22,6246,0,Dealer_self,0
2025-01-22,6246,0,Foreign_Dealer_Self,0
2025-01-22,6246,0,Foreign_Investor,4000
2025-01-22,6246,0,Investment_Trust,0
2025-02-03,6246,0,Dealer_Hedging,1
2025-02-03,6246,0,Dealer_self,0
2025-02-03,6246,0,Foreign_Dealer_Self,0
2025-02-03,6246,2000,Foreign_Investor,2000
2025-02-03,6246,0,Investment_Trust,0
2025-02-04,6246,0,Dealer_Hedging,0
2025-02-04,6246,0,Dealer_self,0
2025-02-04,6246,0,Foreign_Dealer_Self,0
2025-02-04,6246,1000,Foreign_Investor,10000
2025-02-04,6246,0,Investment_Trust,0
2025-02-05,6246,110,Dealer_Hedging,18
2025-02-05,6246,0,Dealer_self,0
2025-02-05,6246,0,Foreign_Dealer_Self,0
