date,stock_id,buy,name,sell
2025-01-02,2374,29919,Dealer_Hedging,224309
2025-01-02,2374,5000,Dealer_self,25920
2025-01-02,2374,0,Foreign_Dealer_Self,0
2025-01-02,2374,5222550,Foreign_Investor,5884000
2025-01-02,2374,0,Investment_Trust,0
2025-01-03,2374,21000,Dealer_Hedging,249764
2025-01-03,2374,17000,Dealer_self,8000
2025-01-03,2374,0,Foreign_Dealer_Self,0
2025-01-03,2374,9146000,Foreign_Investor,5130000
2025-01-03,2374,0,Investment_Trust,0
2025-01-06,2374,62360,Dealer_Hedging,30080
2025-01-06,2374,9000,Dealer_self,17005
2025-01-06,2374,0,Foreign_Dealer_Self,0
2025-01-06,2374,5952439,Foreign_Investor,9464000
2025-01-06,2374,0,Investment_Trust,0
2025-01-07,2374,302807,Dealer_Hedging,47189
2025-01-07,2374,20020,Dealer_self,19722
2025-01-07,2374,0,Foreign_Dealer_Self,0
2025-01-07,2374,10499015,Foreign_Investor,11360000
2025-01-07,2374,0,Investment_Trust,0
2025-01-08,2374,299331,Dealer_Hedging,211196
2025-01-08,2374,6000,Dealer_self,6000
2025-01-08,2374,0,Foreign_Dealer_Self,0
2025-01-08,2374,6791020,Foreign_Investor,4433000
2025-01-08,2374,0,Investment_Trust,0
2025-01-09,2374,30000,Dealer_Hedging,843860
2025-01-09,2374,12000,Dealer_self,15367
2025-01-09,2374,0,Foreign_Dealer_Self,0
2025-01-09,2374,7512000,Foreign_Investor,9704110
2025-01-09,2374,0,Investment_Trust,0
2025-01-10,2374,16000,Dealer_Hedging,27829
2025-01-10,2374,1000,Dealer_self,7786
2025-01-10,2374,0,Foreign_Dealer_Self,0
2025-01-10,2374,4643500,Foreign_Investor,4760992
2025-01-10,2374,0,Investment_Trust,0
2025-01-13,2374,10069,Dealer_Hedging,79658
2025-01-13,2374,5209,Dealer_self,8896
2025-01-13,2374,0,Foreign_Dealer_Self,0
2025-01-13,2374,6356020,Foreign_Investor,4467060
