date,stock_id,buy,name,sell
2025-01-02,2832,0,Dealer_Hedging,47
2025-01-02,2832,0,Dealer_self,28000
2025-01-02,2832,0,Foreign_Dealer_Self,0
2025-01-02,2832,22000,Foreign_Investor,56000
2025-01-02,2832,0,Investment_Trust,0
2025-01-03,2832,0,Dealer_Hedging,180
2025-01-03,2832,0,Dealer_self,1000
2025-01-03,2832,0,Foreign_Dealer_Self,0
2025-01-03,2832,8000,Foreign_Investor,24000
2025-01-03,2832,0,Investment_Trust,0
2025-01-06,2832,0,Dealer_Hedging,0
2025-01-06,2832,8000,Dealer_self,0
2025-01-06,2832,0,Foreign_Dealer_Self,0
2025-01-06,2832,79000,Foreign_Investor,73000
2025-01-06,2832,0,Investment_Trust,0
2025-01-07,2832,0,Dealer_Hedging,0
2025-01-07,2832,0,Dealer_self,1000
2025-01-07,2832,0,Foreign_Dealer_Self,0
2025-01-07,2832,20000,Foreign_Investor,80000
2025-01-07,2832,0,Investment_Trust,0
2025-01-08,2832,0,Dealer_Hedging,0
2025-01-08,2832,0,Dealer_self,1000
2025-01-08,2832,0,Foreign_Dealer_Self,0
2025-01-08,2832,116000,Foreign_Investor,64000
2025-01-08,2832,0,Investment_Trust,0
2025-01-09,2832,0,Dealer_Hedging,0
2025-01-09,2832,0,Dealer_self,17000
2025-01-09,2832,0,Foreign_Dealer_Self,0
2025-01-09,2832,86000,Foreign_Investor,43000
2025-01-09,2832,0,Investment_Trust,0
2025-01-10,2832,0,Dealer_Hedging,0
2025-01-10,2832,1000,Dealer_self,11000
2025-01-10,2832,0,Foreign_Dealer_Self,0
2025-01-10,2832,5000,Foreign_Investor,111448
2025-01-10,2832,0,Investment_Trust,0
2025-01-13,2832,0,Dealer_Hedging,0
2025-01-13,2832,0,Dealer_self,14000
2025-01-13,2832,0,Foreign_Dealer_Self,0
2025-01-13,2832,30000,Foreign_Investor,157000
2025-01-13,2832,0,Investment_Trust,0
2025-01-14,2832,0,Dealer_Hedging,2
2025-01-14,2832,0,Dealer_self,0
2025-01-14,2832,0,Foreign_Dealer_Self,0
2025-01-14,2832,19000,Foreign_Investor,30000
2025-01-14,2832,0,Investment_Trust,0
2025-01-15,2832,0,Dealer_Hedging,0
2025-01-15,2832,0,Dealer_self,0
2025-01-15,2832,0,Foreign_Dealer_Self,0
2025-01-15,2832,27001,Foreign_Investor,31000
2025-01-15,2832,0,Investment_Trust,0
2025-01-16,2832,0,Dealer_Hedging,164
2025-01-16,2832,24000,Dealer_self,0
2025-01-16,2832,0,Foreign_Dealer_Self,0
2025-01-16,2832,17000,Foreign_Investor,22000
2025-01-16,2832,0,Investment_Trust,0
2025-01-17,2832,0,Dealer_Hedging,10
2025-01-17,2832,0,Dealer_self,0
2025-01-17,2832,0,Foreign_Dealer_Self,0
2025-01-17,2832,6000,Foreign_Investor,72000
2025-01-17,2832,0,Investment_Trust,0
2025-01-20,2832,0,Dealer_Hedging,258
2025-01-20,2832,0,Dealer_self,0
2025-01-20,2832,0,Foreign_Dealer_Self,0
2025-01-20,2832,19412,Foreign_Investor,12000
2025-01-20,2832,0,Investment_Trust,0
2025-01-21,2832,0,Dealer_Hedging,20
2025-01-21,2832,0,Dealer_self,0
2025-01-21,2832,0,Foreign_Dealer_Self,0
2025-01-21,2832,22000,Foreign_Investor,79000
2025-01-21,2832,0,Investment_Trust,0
2025-01-22,2832,0,Dealer_Hedging,3
2025-01-22,2832,0,Dealer_self,0
2025-01-22,2832,0,Foreign_Dealer_Self,0
