date,stock_id,buy,name,sell
2025-01-02,3419,0,Dealer_Hedging,0
2025-01-02,3419,0,Dealer_self,1000
2025-01-02,3419,0,Foreign_Dealer_Self,0
2025-01-02,3419,507000,Foreign_Investor,249000
2025-01-02,3419,0,Investment_Trust,0
2025-01-03,3419,0,Dealer_Hedging,0
2025-01-03,3419,0,Dealer_self,0
2025-01-03,3419,0,Foreign_Dealer_Self,0
2025-01-03,3419,880000,Foreign_Investor,994000
2025-01-03,3419,0,Investment_Trust,0
2025-01-06,3419,0,Dealer_Hedging,0
2025-01-06,3419,0,Dealer_self,8000
2025-01-06,3419,0,Foreign_Dealer_Self,0
2025-01-06,3419,1044000,Foreign_Investor,2334000
2025-01-06,3419,0,Investment_Trust,0
2025-01-07,3419,0,Dealer_Hedging,0
2025-01-07,3419,0,Dealer_self,0
2025-01-07,3419,0,Foreign_Dealer_Self,0
2025-01-07,3419,549000,Foreign_Investor,255300
2025-01-07,3419,0,Investment_Trust,0
2025-01-08,3419,0,Dealer_Hedging,0
2025-01-08,3419,5000,Dealer_self,0
2025-01-08,3419,0,Foreign_Dealer_Self,0
2025-01-08,3419,290000,Foreign_Investor,87000
2025-01-08,3419,0,Investment_Trust,0
2025-01-09,3419,0,Dealer_Hedging,0
2025-01-09,3419,0,Dealer_self,0
2025-01-09,3419,0,Foreign_Dealer_Self,0
2025-01-09,3419,242000,Foreign_Investor,569000
2025-01-09,3419,0,Investment_Trust,0
2025-01-10,3419,0,Dealer_Hedging,0
2025-01-10,3419,0,Dealer_self,8000
2025-01-10,3419,0,Foreign_Dealer_Self,0
2025-01-10,3419,117000,Foreign_Investor,160000
2025-01-10,3419,0,Investment_Trust,0
2025-01-13,3419,0,Dealer_Hedging,0
2025-01-13,3419,0,Dealer_self,0
2025-01-13,3419,0,Foreign_Dealer_Self,0
2025-01-13,3419,396000,Foreign_Investor,332000
2025-01-13,3419,0,Investment_Trust,0
2025-01-14,3419,0,Dealer_Hedging,0
2025-01-14,3419,0,Dealer_self,0
2025-01-14,3419,0,Foreign_Dealer_Self,0
2025-01-14,3419,144000,Foreign_Investor,167000
