date,stock_id,buy,name,sell
2025-01-02,2313,48940,Dealer_Hedging,51302
2025-01-02,2313,72247,Dealer_self,1186017
2025-01-02,2313,0,Foreign_Dealer_Self,0
2025-01-02,2313,3221812,Foreign_Investor,2114000
2025-01-02,2313,383000,Investment_Trust,101000
2025-01-03,2313,429650,Dealer_Hedging,147436
2025-01-03,2313,315294,Dealer_self,1137000
2025-01-03,2313,0,Foreign_Dealer_Self,0
2025-01-03,2313,13484655,Foreign_Investor,6052000
2025-01-03,2313,30000,Investment_Trust,152000
2025-01-06,2313,49000,Dealer_Hedging,280455
2025-01-06,2313,439000,Dealer_self,386142
2025-01-06,2313,0,Foreign_Dealer_Self,0
2025-01-06,2313,5012402,Foreign_Investor,10275000
2025-01-06,2313,5000,Investment_Trust,1145000
2025-01-07,2313,159000,Dealer_Hedging,50000
2025-01-07,2313,503160,Dealer_self,242050
2025-01-07,2313,0,Foreign_Dealer_Self,0
2025-01-07,2313,8496870,Foreign_Investor,4524000
2025-01-07,2313,1532000,Investment_Trust,117000
2025-01-08,2313,68000,Dealer_Hedging,59599
2025-01-08,2313,125102,Dealer_self,235000
2025-01-08,2313,0,Foreign_Dealer_Self,0
2025-01-08,2313,2922586,Foreign_Investor,3552700
2025-01-08,2313,3000,Investment_Trust,2089000
2025-01-09,2313,34000,Dealer_Hedging,403576
2025-01-09,2313,93000,Dealer_self,2187962
2025-01-09,2313,0,Foreign_Dealer_Self,0
2025-01-09,2313,5966010,Foreign_Investor,2887000
2025-01-09,2313,0,Investment_Trust,232000
2025-01-10,2313,31000,Dealer_Hedging,151000
2025-01-10,2313,161950,Dealer_self,481040
2025-01-10,2313,0,Foreign_Dealer_Self,0
2025-01-10,2313,4378005,Foreign_Investor,2177000
2025-01-10,2313,0,Investment_Trust,337000
2025-01-13,2313,52000,Dealer_Hedging,336769
2025-01-13,2313,373080,Dealer_self,597393
2025-01-13,2313,0,Foreign_Dealer_Self,0
2025-01-13,2313,5123000,Foreign_Investor,5290808
2025-01-13,2313,30000,Investment_Trust,100000
2025-01-14,2313,32042,Dealer_Hedging,20000
2025-01-14,2313,174000,Dealer_self,116000
2025-01-14,2313,0,Foreign_Dealer_Self,0
2025-01-14,2313,3142226,Foreign_Investor,1633000
2025-01-14,2313,3000,Investment_Trust,0
2025-01-15,2313,20000,Dealer_Hedging,296947
2025-01-15,2313,54181,Dealer_self,353788
2025-01-15,2313,0,Foreign_Dealer_Self,0
2025-01-15,2313,1953054,Foreign_Investor,3349000
2025-01-15,2313,1000,Investment_Trust,0
2025-01-16,2313,174000,Dealer_Hedging,61270
2025-01-16,2313,510591,Dealer_self,169867
2025-01-16,2313,0,Foreign_Dealer_Self,0
2025-01-16,2313,2641544,Foreign_Investor,888000
2025-01-16,2313,3000,Investment_Trust,91000
2025-01-17,2313,49000,Dealer_Hedging,29657
2025-01-17,2313,79407,Dealer_self,148174
2025-01-17,2313,0,Foreign_Dealer_Self,0
2025-01-17,2313,2820614,Foreign_Investor,1679000
2025-01-17,2313,1015000,Investment_Trust,106000
2025-01-20,2313,37000,Dealer_Hedging,24246
2025-01-20,2313,256000,Dealer_self,181449
2025-01-20,2313,0,Foreign_Dealer_Self,0
2025-01-20,2313,1760337,Foreign_Investor,1786958
2025-01-20,2313,977000,Investment_Trust,0
2025-01-21,2313,4000,Dealer_Hedging,38836
2025-01-21,2313,200087,Dealer_self,349644
2025-01-21,2313,0,Foreign_Dealer_Self,0
2025-01-21,2313,1381463,Foreign_Investor,2933000
2025-01-21,2313,1009000,Investment_Trust,860000
2025-01-22,2313,23997,Dealer_Hedging,82878
2025-01-22,2313,283510,Dealer_self,348485
2025-01-22,2313,0,Foreign_Dealer_Self,0
2025-01-22,2313,3254481,Foreign_Investor,2349000
2025-01-22,2313,987000,Investment_Trust,1175000
2025-02-03,2313,47434,Dealer_Hedging,133195
2025-02-03,2313,302000,Dealer_self,253527
2025-02-03,2313,0,Foreign_Dealer_Self,0
2025-02-03,2313,5388392,Foreign_Investor,8450538
2025-02-03,2313,873000,Investment_Trust,0
2025-02-04,2313,58818,Dealer_Hedging,21923
2025-02-04,2313,229000,Dealer_self,118914
2025-02-04,2313,0,Foreign_Dealer_Self,0
2025-02-04,2313,2143248,Foreign_Investor,1317000
2025-02-04,2313,48000,Investment_Trust,1000
2025-02-05,2313,205086,Dealer_Hedging,63000
2025-02-05,2313,315544,Dealer_self,22000
2025-02-05,2313,0,Foreign_Dealer_Self,0
2025-02-05,2313,4075191,Foreign_Investor,1351000
2025-02-05,2313,113000,Investment_Trust,0
2025-02-06,2313,1138,Dealer_Hedging,68000
2025-02-06,2313,224882,Dealer_self,46050
2025-02-06,2313,0,Foreign_Dealer_Self,0
2025-02-06,2313,1559283,Foreign_Investor,2006000
2025-02-06,2313,50000,Investment_Trust,0
2025-02-07,2313,160217,Dealer_Hedging,15172
2025-02-07,2313,184000,Dealer_self,73106
2025-02-07,2313,0,Foreign_Dealer_Self,0
2025-02-07,2313,2503804,Foreign_Investor,1165000
2025-02-07,2313,0,Investment_Trust,0
2025-02-10,2313,6000,Dealer_Hedging,156994
2025-02-10,2313,18000,Dealer_self,273047
2025-02-10,2313,0,Foreign_Dealer_Self,0
2025-02-10,2313,1239000,Foreign_Investor,2469000
2025-02-10,2313,140000,Investment_Trust,0
2025-02-11,2313,35000,Dealer_Hedging,40305
2025-02-11,2313,124000,Dealer_self,203554
2025-02-11,2313,0,Foreign_Dealer_Self,0
2025-02-11,2313,3152123,Foreign_Investor,1562000
2025-02-11,2313,0,Investment_Trust,1780000
2025-02-12,2313,27000,Dealer_Hedging,83058
2025-02-12,2313,73491,Dealer_self,383484
2025-02-12,2313,0,Foreign_Dealer_Self,0
2025-02-12,2313,1530189,Foreign_Investor,3855000
2025-02-12,2313,305000,Investment_Trust,649000
2025-02-13,2313,89000,Dealer_Hedging,19518
2025-02-13,2313,457114,Dealer_self,289734
2025-02-13,2313,0,Foreign_Dealer_Self,0
2025-02-13,2313,3079000,Foreign_Investor,1738000
2025-02-13,2313,32000,Investment_Trust,2445000
2025-02-14,2313,45300,Dealer_Hedging,38250
2025-02-14,2313,9000,Dealer_self,274000
2025-02-14,2313,0,Foreign_Dealer_Self,0
2025-02-14,2313,1849000,Foreign_Investor,1439000
2025-02-14,2313,142000,Investment_Trust,0
2025-02-17,2313,107116,Dealer_Hedging,69000
2025-02-17,2313,381464,Dealer_self,101998
2025-02-17,2313,0,Foreign_Dealer_Self,0
2025-02-17,2313,3787676,Foreign_Investor,1835000
2025-02-17,2313,26000,Investment_Trust,0
2025-02-18,2313,403971,Dealer_Hedging,41000
2025-02-18,2313,453312,Dealer_self,203668
2025-02-18,2313,0,Foreign_Dealer_Self,0
2025-02-18,2313,4725000,Foreign_Investor,4900000
2025-02-18,2313,39000,Investment_Trust,85000
2025-02-19,2313,23492,Dealer_Hedging,152447
2025-02-19,2313,43000,Dealer_self,230291
2025-02-19,2313,0,Foreign_Dealer_Self,0
2025-02-19,2313,1520000,Foreign_Investor,1598000
2025-02-19,2313,35000,Investment_Trust,115000
2025-02-20,2313,27000,Dealer_Hedging,46796
2025-02-20,2313,123000,Dealer_self,136220
2025-02-20,2313,0,Foreign_Dealer_Self,0
2025-02-20,2313,2945000,Foreign_Investor,2630000
2025-02-20,2313,104000,Investment_Trust,50000
2025-02-21,2313,217815,Dealer_Hedging,23470
2025-02-21,2313,293000,Dealer_self,360061
2025-02-21,2313,0,Foreign_Dealer_Self,0
2025-02-21,2313,1981060,Foreign_Investor,1380000
2025-02-21,2313,10000,Investment_Trust,0
2025-02-24,2313,311206,Dealer_Hedging,268906
2025-02-24,2313,178000,Dealer_self,420000
2025-02-24,2313,0,Foreign_Dealer_Self,0
2025-02-24,2313,1391773,Foreign_Investor,2176000
2025-02-24,2313,16000,Investment_Trust,0
2025-02-25,2313,77000,Dealer_Hedging,291386
2025-02-25,2313,235000,Dealer_self,329378
2025-02-25,2313,0,Foreign_Dealer_Self,0
2025-02-25,2313,2325237,Foreign_Investor,7913000
2025-02-25,2313,16000,Investment_Trust,0
2025-02-26,2313,134000,Dealer_Hedging,41471
2025-02-26,2313,54000,Dealer_self,134854
2025-02-26,2313,0,Foreign_Dealer_Self,0
2025-02-26,2313,4348572,Foreign_Investor,2855000
2025-02-26,2313,2000,Investment_Trust,0
2025-02-27,2313,9000,Dealer_Hedging,102681
2025-02-27,2313,147000,Dealer_self,324054
2025-02-27,2313,0,Foreign_Dealer_Self,0
2025-02-27,2313,2528363,Foreign_Investor,2806000
2025-02-27,2313,332000,Investment_Trust,0
2025-03-03,2313,25000,Dealer_Hedging,94766
2025-03-03,2313,124000,Dealer_self,428751
2025-03-03,2313,0,Foreign_Dealer_Self,0
