date,stock_id,buy,name,sell
2025-01-02,6909,0,Dealer,0
2025-01-02,6909,10000,Foreign_Investor,0
2025-01-02,6909,0,Investment_Trust,0
2025-01-07,6909,0,Dealer,0
2025-01-07,6909,0,Foreign_Investor,2000
2025-01-07,6909,0,Investment_Trust,0
2025-01-08,6909,0,Dealer,0
2025-01-08,6909,0,Foreign_Investor,4000
2025-01-08,6909,0,Investment_Trust,0
2025-01-09,6909,0,Dealer,0
2025-01-09,6909,0,Foreign_Investor,4000
2025-01-09,6909,0,Investment_Trust,0
2025-01-10,6909,0,Dealer,0
2025-01-10,6909,7000,Foreign_Investor,0
2025-01-10,6909,0,Investment_Trust,0
2025-01-13,6909,0,Dealer,0
2025-01-13,6909,0,Foreign_Investor,7000
2025-01-13,6909,0,Investment_Trust,0
2025-01-15,6909,0,Dealer,0
2025-01-15,6909,5000,Foreign_Investor,0
2025-01-15,6909,0,Investment_Trust,0
2025-01-16,6909,0,Dealer,0
2025-01-16,6909,0,Foreign_Investor,5000
2025-01-16,6909,0,Investment_Trust,0
2025-01-20,6909,0,Dealer,24000
2025-01-20,6909,7800,Foreign_Investor,0
2025-01-20,6909,0,Investment_Trust,0
2025-01-22,6909,0,Dealer,0
2025-01-22,6909,800,Foreign_Investor,0
2025-01-22,6909,0,Investment_Trust,0
2025-02-03,6909,0,Dealer,0
2025-02-03,6909,0,Foreign_Investor,5000
2025-02-03,6909,0,Investment_Trust,0
2025-02-06,6909,0,Dealer,0
2025-02-06,6909,0,Foreign_Investor,1000
2025-02-06,6909,0,Investment_Trust,0
2025-02-10,6909,0,Dealer,12000
2025-02-10,6909,13300,Foreign_Investor,0
2025-02-10,6909,0,Investment_Trust,0
2025-02-11,6909,0,Dealer,0
2025-02-11,6909,0,Foreign_Investor,11000
2025-02-11,6909,0,Investment_Trust,0
2025-02-12,6909,0,Dealer,0
2025-02-12,6909,3000,Foreign_Investor,0
2025-02-12,6909,0,Investment_Trust,0
2025-02-13,6909,0,Dealer,0
2025-02-13,6909,0,Foreign_Investor,5000
2025-02-13,6909,0,Investment_Trust,0
2025-02-17,6909,0,Dealer,0
2025-02-17,6909,2000,Foreign_Investor,0
2025-02-17,6909,0,Investment_Trust,0
2025-02-18,6909,0,Dealer,0
