date,stock_id,buy,name,sell
2025-01-02,2415,0,Dealer_Hedging,0
2025-01-02,2415,0,Dealer_self,0
2025-01-02,2415,0,Foreign_Dealer_Self,0
2025-01-02,2415,271000,Foreign_Investor,336000
2025-01-02,2415,0,Investment_Trust,0
2025-01-03,2415,0,Dealer_Hedging,0
2025-01-03,2415,3000,Dealer_self,2121
2025-01-03,2415,0,Foreign_Dealer_Self,0
2025-01-03,2415,170000,Foreign_Investor,335000
2025-01-03,2415,0,Investment_Trust,0
2025-01-06,2415,0,Dealer_Hedging,0
2025-01-06,2415,2000,Dealer_self,2000
2025-01-06,2415,0,Foreign_Dealer_Self,0
2025-01-06,2415,84000,Foreign_Investor,135000
2025-01-06,2415,0,Investment_Trust,0
2025-01-07,2415,0,Dealer_Hedging,0
2025-01-07,2415,7000,Dealer_self,1006
2025-01-07,2415,0,Foreign_Dealer_Self,0
2025-01-07,2415,66100,Foreign_Investor,190625
2025-01-07,2415,0,Investment_Trust,0
2025-01-08,2415,0,Dealer_Hedging,0
2025-01-08,2415,0,Dealer_self,2032
2025-01-08,2415,0,Foreign_Dealer_Self,0
2025-01-08,2415,295000,Foreign_Investor,55000
2025-01-08,2415,0,Investment_Trust,0
2025-01-09,2415,0,Dealer_Hedging,0
2025-01-09,2415,0,Dealer_self,0
2025-01-09,2415,0,Foreign_Dealer_Self,0
2025-01-09,2415,65000,Foreign_Investor,119000
2025-01-09,2415,0,Investment_Trust,0
2025-01-10,2415,0,Dealer_Hedging,0
2025-01-10,2415,8000,Dealer_self,3000
2025-01-10,2415,0,Foreign_Dealer_Self,0
2025-01-10,2415,35000,Foreign_Investor,50000
2025-01-10,2415,0,Investment_Trust,0
2025-01-13,2415,0,Dealer_Hedging,0
2025-01-13,2415,21000,Dealer_self,2000
2025-01-13,2415,0,Foreign_Dealer_Self,0
2025-01-13,2415,114000,Foreign_Investor,90000
2025-01-13,2415,0,Investment_Trust,0
2025-01-14,2415,0,Dealer_Hedging,0
2025-01-14,2415,0,Dealer_self,0
2025-01-14,2415,0,Foreign_Dealer_Self,0
2025-01-14,2415,60000,Foreign_Investor,80000
2025-01-14,2415,0,Investment_Trust,0
2025-01-15,2415,0,Dealer_Hedging,0
2025-01-15,2415,0,Dealer_self,2000
2025-01-15,2415,0,Foreign_Dealer_Self,0
2025-01-15,2415,77000,Foreign_Investor,60000
