date,stock_id,buy,name,sell
2025-01-02,5522,0,Dealer_Hedging,19001
2025-01-02,5522,60000,Dealer_self,71185
2025-01-02,5522,0,Foreign_Dealer_Self,0
2025-01-02,5522,970000,Foreign_Investor,1301000
2025-01-02,5522,558000,Investment_Trust,0
2025-01-03,5522,2000,Dealer_Hedging,1722
2025-01-03,5522,18000,Dealer_self,9278
2025-01-03,5522,0,Foreign_Dealer_Self,0
2025-01-03,5522,418015,Foreign_Investor,1063000
2025-01-03,5522,500000,Investment_Trust,0
2025-01-06,5522,12000,Dealer_Hedging,5026
2025-01-06,5522,5000,Dealer_self,0
2025-01-06,5522,0,Foreign_Dealer_Self,0
2025-01-06,5522,400000,Foreign_Investor,860000
2025-01-06,5522,450000,Investment_Trust,0
2025-01-07,5522,3500,Dealer_Hedging,43512
2025-01-07,5522,41000,Dealer_self,3466
2025-01-07,5522,0,Foreign_Dealer_Self,0
2025-01-07,5522,232025,Foreign_Investor,1087000
2025-01-07,5522,400000,Investment_Trust,0
2025-01-08,5522,14000,Dealer_Hedging,15000
2025-01-08,5522,7000,Dealer_self,0
2025-01-08,5522,0,Foreign_Dealer_Self,0
2025-01-08,5522,384000,Foreign_Investor,639000
2025-01-08,5522,520000,Investment_Trust,0
2025-01-09,5522,33000,Dealer_Hedging,17144
2025-01-09,5522,0,Dealer_self,41090
2025-01-09,5522,0,Foreign_Dealer_Self,0
2025-01-09,5522,337000,Foreign_Investor,701000
2025-01-09,5522,350000,Investment_Trust,0
2025-01-10,5522,12000,Dealer_Hedging,7551
2025-01-10,5522,33000,Dealer_self,108756
2025-01-10,5522,0,Foreign_Dealer_Self,0
2025-01-10,5522,383400,Foreign_Investor,973166
2025-01-10,5522,660000,Investment_Trust,0
2025-01-13,5522,21000,Dealer_Hedging,27371
2025-01-13,5522,149570,Dealer_self,145568
2025-01-13,5522,0,Foreign_Dealer_Self,0
2025-01-13,5522,781000,Foreign_Investor,1523228
2025-01-13,5522,1032225,Investment_Trust,0
2025-01-14,5522,2577,Dealer_Hedging,15001
2025-01-14,5522,0,Dealer_self,71682
2025-01-14,5522,0,Foreign_Dealer_Self,0
2025-01-14,5522,535000,Foreign_Investor,961000
2025-01-14,5522,650000,Investment_Trust,0
2025-01-15,5522,6000,Dealer_Hedging,9325
2025-01-15,5522,8054,Dealer_self,4271
2025-01-15,5522,0,Foreign_Dealer_Self,0
2025-01-15,5522,550138,Foreign_Investor,723000
2025-01-15,5522,10000,Investment_Trust,0
2025-01-16,5522,8000,Dealer_Hedging,2019
2025-01-16,5522,52000,Dealer_self,11140
2025-01-16,5522,0,Foreign_Dealer_Self,0
2025-01-16,5522,255143,Foreign_Investor,479000
2025-01-16,5522,293000,Investment_Trust,0
2025-01-17,5522,2000,Dealer_Hedging,4243
2025-01-17,5522,2498,Dealer_self,13908
2025-01-17,5522,0,Foreign_Dealer_Self,0
2025-01-17,5522,332000,Foreign_Investor,729000
2025-01-17,5522,264000,Investment_Trust,0
2025-01-20,5522,6001,Dealer_Hedging,0
2025-01-20,5522,14000,Dealer_self,0
2025-01-20,5522,0,Foreign_Dealer_Self,0
2025-01-20,5522,441077,Foreign_Investor,738202
2025-01-20,5522,271000,Investment_Trust,47000
2025-01-21,5522,0,Dealer_Hedging,3038
2025-01-21,5522,6000,Dealer_self,5000
2025-01-21,5522,0,Foreign_Dealer_Self,0
2025-01-21,5522,405000,Foreign_Investor,471000
2025-01-21,5522,275000,Investment_Trust,13000
2025-01-22,5522,11000,Dealer_Hedging,10000
2025-01-22,5522,16051,Dealer_self,0
2025-01-22,5522,0,Foreign_Dealer_Self,0
2025-01-22,5522,284000,Foreign_Investor,481000
2025-01-22,5522,263000,Investment_Trust,4000
2025-02-03,5522,18720,Dealer_Hedging,25000
2025-02-03,5522,123000,Dealer_self,130984
2025-02-03,5522,0,Foreign_Dealer_Self,0
2025-02-03,5522,851642,Foreign_Investor,676134
2025-02-03,5522,304349,Investment_Trust,0
2025-02-04,5522,74000,Dealer_Hedging,2000
2025-02-04,5522,5200,Dealer_self,13362
2025-02-04,5522,0,Foreign_Dealer_Self,0
2025-02-04,5522,339000,Foreign_Investor,921000
2025-02-04,5522,112000,Investment_Trust,10000
2025-02-05,5522,2000,Dealer_Hedging,15020
2025-02-05,5522,7000,Dealer_self,242
2025-02-05,5522,0,Foreign_Dealer_Self,0
2025-02-05,5522,617000,Foreign_Investor,824000
2025-02-05,5522,135000,Investment_Trust,15224
2025-02-06,5522,7000,Dealer_Hedging,54001
2025-02-06,5522,2200,Dealer_self,1710
2025-02-06,5522,0,Foreign_Dealer_Self,0
