date,stock_id,buy,name,sell
2025-05-08,7821,0,Dealer,0
2025-05-08,7821,2359,Foreign_Investor,0
2025-05-08,7821,0,Investment_Trust,0
2025-06-09,7821,0,Dealer,0
2025-06-09,7821,640,Foreign_Investor,0
2025-06-09,7821,0,Investment_Trust,0
2025-06-10,7821,0,Dealer,0
2025-06-10,7821,0,Foreign_Investor,640
2025-06-10,7821,0,Investment_Trust,0
2025-07-09,7821,0,Dealer,0
2025-07-09,7821,0,Foreign_Investor,2359
2025-07-09,7821,0,Investment_Trust,0
2025-08-27,7821,0,Dealer,0
2025-08-27,7821,10,Foreign_Investor,0
2025-08-27,7821,0,Investment_Trust,0
2025-08-28,7821,0,Dealer,0
2025-08-28,7821,1990,Foreign_Investor,0
2025-08-28,7821,0,Investment_Trust,0
2025-08-29,7821,0,Dealer,0
2025-08-29,7821,0,Foreign_Investor,990
2025-08-29,7821,0,Investment_Trust,0
2025-09-01,7821,0,Dealer,0
2025-09-01,7821,150,Foreign_Investor,0
2025-09-01,7821,0,Investment_Trust,0
2025-09-02,7821,0,Dealer,0
2025-09-02,7821,580,Foreign_Investor,0
2025-09-02,7821,0,Investment_Trust,0
2025-09-03,7821,0,Dealer,0
2025-09-03,7821,0,Foreign_Investor,470
2025-09-03,7821,0,Investment_Trust,0
2025-09-04,7821,0,Dealer,0
2025-09-04,7821,11946,Foreign_Investor,0
2025-09-04,7821,0,Investment_Trust,0
2025-09-05,7821,0,Dealer,0
2025-09-05,7821,8379,Foreign_Investor,0
2025-09-05,7821,0,Investment_Trust,0
2025-09-08,7821,0,Dealer,0
2025-09-08,7821,4991,Foreign_Investor,0
2025-09-08,7821,0,Investment_Trust,0
2025-09-10,7821,0,Dealer,0
2025-09-10,7821,10514,Foreign_Investor,0
2025-09-10,7821,0,Investment_Trust,0
2025-09-11,7821,0,Dealer,0
2025-09-11,7821,50,Foreign_Investor,0
2025-09-11,7821,0,Investment_Trust,0
2025-09-12,7821,0,Dealer,0
2025-09-12,7821,100,Foreign_Investor,0
2025-09-12,7821,0,Investment_Trust,0
2025-09-15,7821,0,Dealer,0
2025-09-15,7821,100,Foreign_Investor,0
2025-09-15,7821,0,Investment_Trust,0
2025-09-16,7821,0,Dealer,0
2025-09-16,7821,0,Foreign_Investor,200
2025-09-16,7821,0,Investment_Trust,0
2025-09-17,7821,0,Dealer,0
2025-09-17,7821,0,Foreign_Investor,50
2025-09-17,7821,0,Investment_Trust,0
2025-09-25,7821,0,Dealer,0
2025-09-25,7821,200,Foreign_Investor,0
2025-09-25,7821,0,Investment_Trust,0
2025-09-30,7821,0,Dealer,0
2025-09-30,7821,200,Foreign_Investor,0
2025-09-30,7821,0,Investment_Trust,0
2025-10-08,7821,0,Dealer,0
2025-10-08,7821,200,Foreign_Investor,0
2025-10-08,7821,0,Investment_Trust,0
2025-10-13,7821,0,Dealer,0
2025-10-13,7821,50,Foreign_Investor,0
2025-10-13,7821,0,Investment_Trust,0
2025-10-17,7821,0,Dealer,0
2025-10-17,7821,200,Foreign_Investor,0
2025-10-17,7821,0,Investment_Trust,0
2025-10-20,7821,0,Dealer,0
2025-10-20,7821,0,Foreign_Investor,800
2025-10-20,7821,0,Investment_Trust,0
2025-10-28,7821,0,Dealer,0
2025-10-28,7821,1427,Foreign_Investor,0
2025-10-28,7821,0,Investment_Trust,0
2025-10-29,7821,0,Dealer,0
2025-10-29,7821,1300,Foreign_Investor,0
2025-10-29,7821,0,Investment_Trust,0
2025-10-30,7821,0,Dealer,0
2025-10-30,7821,0,Foreign_Investor,2000
2025-10-30,7821,0,Investment_Trust,0
2025-11-06,7821,0,Dealer,0
2025-11-06,7821,0,Foreign_Investor,600
2025-11-06,7821,0,Investment_Trust,0
2025-11-07,7821,0,Dealer,0
2025-11-07,7821,0,Foreign_Investor,200
2025-11-07,7821,0,Investment_Trust,0
