date,stock_id,buy,name,sell
2025-01-02,3030,400,Dealer_Hedging,6076
2025-01-02,3030,3000,Dealer_self,27316
2025-01-02,3030,0,Foreign_Dealer_Self,0
2025-01-02,3030,129591,Foreign_Investor,251000
2025-01-02,3030,0,Investment_Trust,0
2025-01-03,3030,1000,Dealer_Hedging,3528
2025-01-03,3030,39000,Dealer_self,9687
2025-01-03,3030,0,Foreign_Dealer_Self,0
2025-01-03,3030,211529,Foreign_Investor,569000
2025-01-03,3030,0,Investment_Trust,0
2025-01-06,3030,0,Dealer_Hedging,3000
2025-01-06,3030,96000,Dealer_self,13758
2025-01-06,3030,0,Foreign_Dealer_Self,0
2025-01-06,3030,444713,Foreign_Investor,484000
2025-01-06,3030,0,Investment_Trust,0
2025-01-07,3030,0,Dealer_Hedging,5223
2025-01-07,3030,1000,Dealer_self,8280
2025-01-07,3030,0,Foreign_Dealer_Self,0
2025-01-07,3030,344008,Foreign_Investor,296000
2025-01-07,3030,0,Investment_Trust,0
2025-01-08,3030,3681,Dealer_Hedging,0
2025-01-08,3030,3000,Dealer_self,2792
2025-01-08,3030,0,Foreign_Dealer_Self,0
2025-01-08,3030,299846,Foreign_Investor,175000
2025-01-08,3030,0,Investment_Trust,1000
2025-01-09,3030,11090,Dealer_Hedging,11917
2025-01-09,3030,1294,Dealer_self,4510
2025-01-09,3030,0,Foreign_Dealer_Self,0
2025-01-09,3030,442000,Foreign_Investor,874000
2025-01-09,3030,0,Investment_Trust,0
2025-01-10,3030,8554,Dealer_Hedging,6401
2025-01-10,3030,108,Dealer_self,62523
2025-01-10,3030,0,Foreign_Dealer_Self,0
2025-01-10,3030,622000,Foreign_Investor,456000
2025-01-10,3030,0,Investment_Trust,1000
2025-01-13,3030,0,Dealer_Hedging,7451
2025-01-13,3030,3822,Dealer_self,6001
2025-01-13,3030,0,Foreign_Dealer_Self,0
2025-01-13,3030,305050,Foreign_Investor,896000
2025-01-13,3030,0,Investment_Trust,0
2025-01-14,3030,18872,Dealer_Hedging,1200
2025-01-14,3030,205,Dealer_self,7000
2025-01-14,3030,0,Foreign_Dealer_Self,0
2025-01-14,3030,391008,Foreign_Investor,239000
2025-01-14,3030,0,Investment_Trust,0
