date,stock_id,buy,name,sell
2025-01-02,3290,0,Dealer_Hedging,2714
2025-01-02,3290,0,Dealer_self,0
2025-01-02,3290,0,Foreign_Dealer_Self,0
2025-01-02,3290,385000,Foreign_Investor,64000
2025-01-02,3290,0,Investment_Trust,0
2025-01-03,3290,9000,Dealer_Hedging,11127
2025-01-03,3290,0,Dealer_self,0
2025-01-03,3290,0,Foreign_Dealer_Self,0
2025-01-03,3290,180000,Foreign_Investor,228000
2025-01-03,3290,0,Investment_Trust,0
2025-01-06,3290,0,Dealer_Hedging,6287
2025-01-06,3290,0,Dealer_self,0
2025-01-06,3290,0,Foreign_Dealer_Self,0
2025-01-06,3290,419000,Foreign_Investor,94000
2025-01-06,3290,0,Investment_Trust,0
2025-01-07,3290,5000,Dealer_Hedging,136
2025-01-07,3290,0,Dealer_self,0
2025-01-07,3290,0,Foreign_Dealer_Self,0
2025-01-07,3290,386000,Foreign_Investor,186000
2025-01-07,3290,0,Investment_Trust,0
2025-01-08,3290,0,Dealer_Hedging,2000
2025-01-08,3290,0,Dealer_self,0
2025-01-08,3290,0,Foreign_Dealer_Self,0
2025-01-08,3290,461000,Foreign_Investor,260000
2025-01-08,3290,0,Investment_Trust,0
2025-01-09,3290,22555,Dealer_Hedging,15000
2025-01-09,3290,0,Dealer_self,0
2025-01-09,3290,0,Foreign_Dealer_Self,0
2025-01-09,3290,288000,Foreign_Investor,526000
2025-01-09,3290,0,Investment_Trust,0
2025-01-10,3290,0,Dealer_Hedging,16218
2025-01-10,3290,0,Dealer_self,0
2025-01-10,3290,0,Foreign_Dealer_Self,0
2025-01-10,3290,361000,Foreign_Investor,50000
2025-01-10,3290,0,Investment_Trust,0
2025-01-13,3290,0,Dealer_Hedging,14499
2025-01-13,3290,0,Dealer_self,4000
2025-01-13,3290,0,Foreign_Dealer_Self,0
2025-01-13,3290,404000,Foreign_Investor,311000
2025-01-13,3290,0,Investment_Trust,0
2025-01-14,3290,942,Dealer_Hedging,4555
2025-01-14,3290,0,Dealer_self,2000
2025-01-14,3290,0,Foreign_Dealer_Self,0
2025-01-14,3290,311000,Foreign_Investor,92000
2025-01-14,3290,0,Investment_Trust,0
2025-01-15,3290,2000,Dealer_Hedging,0
2025-01-15,3290,10000,Dealer_self,0
2025-01-15,3290,0,Foreign_Dealer_Self,0
2025-01-15,3290,216001,Foreign_Investor,144000
2025-01-15,3290,0,Investment_Trust,0
2025-01-16,3290,4046,Dealer_Hedging,2000
2025-01-16,3290,20000,Dealer_self,3000
2025-01-16,3290,0,Foreign_Dealer_Self,0
2025-01-16,3290,130000,Foreign_Investor,181000
2025-01-16,3290,0,Investment_Trust,0
2025-01-17,3290,0,Dealer_Hedging,0
2025-01-17,3290,0,Dealer_self,0
2025-01-17,3290,0,Foreign_Dealer_Self,0
2025-01-17,3290,293000,Foreign_Investor,40000
2025-01-17,3290,0,Investment_Trust,0
2025-01-20,3290,1,Dealer_Hedging,0
2025-01-20,3290,0,Dealer_self,0
2025-01-20,3290,0,Foreign_Dealer_Self,0
2025-01-20,3290,89000,Foreign_Investor,144000
2025-01-20,3290,0,Investment_Trust,0
2025-01-21,3290,54,Dealer_Hedging,3000
2025-01-21,3290,0,Dealer_self,0
2025-01-21,3290,0,Foreign_Dealer_Self,0
2025-01-21,3290,199000,Foreign_Investor,171000
2025-01-21,3290,0,Investment_Trust,0
2025-01-22,3290,0,Dealer_Hedging,1000
2025-01-22,3290,0,Dealer_self,0
2025-01-22,3290,0,Foreign_Dealer_Self,0
2025-01-22,3290,454000,Foreign_Investor,139000
2025-01-22,3290,0,Investment_Trust,0
2025-02-03,3290,9000,Dealer_Hedging,0
2025-02-03,3290,0,Dealer_self,0
2025-02-03,3290,0,Foreign_Dealer_Self,0
2025-02-03,3290,222000,Foreign_Investor,225000
2025-02-03,3290,0,Investment_Trust,0
2025-02-04,3290,778,Dealer_Hedging,0
2025-02-04,3290,0,Dealer_self,0
2025-02-04,3290,0,Foreign_Dealer_Self,0
2025-02-04,3290,265000,Foreign_Investor,67000
2025-02-04,3290,0,Investment_Trust,0
2025-02-05,3290,1580,Dealer_Hedging,2000
2025-02-05,3290,0,Dealer_self,0
2025-02-05,3290,0,Foreign_Dealer_Self,0
2025-02-05,3290,236000,Foreign_Investor,48000
2025-02-05,3290,0,Investment_Trust,0
2025-02-06,3290,2272,Dealer_Hedging,2051
2025-02-06,3290,5000,Dealer_self,0
2025-02-06,3290,0,Foreign_Dealer_Self,0
2025-02-06,3290,278000,Foreign_Investor,139000
2025-02-06,3290,0,Investment_Trust,0
2025-02-07,3290,27006,Dealer_Hedging,9000
2025-02-07,3290,0,Dealer_self,0
2025-02-07,3290,0,Foreign_Dealer_Self,0
2025-02-07,3290,381000,Foreign_Investor,117000
2025-02-07,3290,0,Investment_Trust,0
2025-02-10,3290,1000,Dealer_Hedging,1000
2025-02-10,3290,0,Dealer_self,35000
2025-02-10,3290,0,Foreign_Dealer_Self,0
2025-02-10,3290,457000,Foreign_Investor,477000
2025-02-10,3290,0,Investment_Trust,0
2025-02-11,3290,3021,Dealer_Hedging,6099
2025-02-11,3290,0,Dealer_self,0
2025-02-11,3290,0,Foreign_Dealer_Self,0
2025-02-11,3290,151000,Foreign_Investor,112000
2025-02-11,3290,0,Investment_Trust,0
2025-02-12,3290,16997,Dealer_Hedging,306000
2025-02-12,3290,0,Dealer_self,0
2025-02-12,3290,0,Foreign_Dealer_Self,0
2025-02-12,3290,364000,Foreign_Investor,152000
2025-02-12,3290,0,Investment_Trust,0
2025-02-13,3290,0,Dealer_Hedging,1000
2025-02-13,3290,0,Dealer_self,0
2025-02-13,3290,0,Foreign_Dealer_Self,0
2025-02-13,3290,282000,Foreign_Investor,77000
2025-02-13,3290,0,Investment_Trust,0
2025-02-14,3290,1000,Dealer_Hedging,1
2025-02-14,3290,0,Dealer_self,0
2025-02-14,3290,0,Foreign_Dealer_Self,0
2025-02-14,3290,117000,Foreign_Investor,141000
2025-02-14,3290,0,Investment_Trust,0
2025-02-17,3290,1003,Dealer_Hedging,47032
2025-02-17,3290,0,Dealer_self,0
2025-02-17,3290,0,Foreign_Dealer_Self,0
2025-02-17,3290,311000,Foreign_Investor,64000
2025-02-17,3290,0,Investment_Trust,0
2025-02-18,3290,1,Dealer_Hedging,26015
2025-02-18,3290,0,Dealer_self,0
2025-02-18,3290,0,Foreign_Dealer_Self,0
2025-02-18,3290,102000,Foreign_Investor,79000
2025-02-18,3290,0,Investment_Trust,0
2025-02-19,3290,1100,Dealer_Hedging,0
2025-02-19,3290,0,Dealer_self,0
2025-02-19,3290,0,Foreign_Dealer_Self,0
2025-02-19,3290,394000,Foreign_Investor,71000
2025-02-19,3290,0,Investment_Trust,0
2025-02-20,3290,1001,Dealer_Hedging,1000
2025-02-20,3290,0,Dealer_self,0
