date,stock_id,buy,name,sell
2025-01-02,5469,82665,Dealer_Hedging,4000
2025-01-02,5469,6011,Dealer_self,46048
2025-01-02,5469,0,Foreign_Dealer_Self,0
2025-01-02,5469,410467,Foreign_Investor,548000
2025-01-02,5469,0,Investment_Trust,0
2025-01-03,5469,36115,Dealer_Hedging,62717
2025-01-03,5469,126199,Dealer_self,132001
2025-01-03,5469,0,Foreign_Dealer_Self,0
2025-01-03,5469,1712409,Foreign_Investor,1486000
2025-01-03,5469,0,Investment_Trust,0
2025-01-06,5469,75000,Dealer_Hedging,20000
2025-01-06,5469,32888,Dealer_self,22000
2025-01-06,5469,0,Foreign_Dealer_Self,0
2025-01-06,5469,533389,Foreign_Investor,940000
2025-01-06,5469,0,Investment_Trust,0
2025-01-07,5469,0,Dealer_Hedging,41000
2025-01-07,5469,33682,Dealer_self,37018
2025-01-07,5469,0,Foreign_Dealer_Self,0
2025-01-07,5469,564927,Foreign_Investor,475000
2025-01-07,5469,0,Investment_Trust,1000
2025-01-08,5469,21000,Dealer_Hedging,9000
2025-01-08,5469,5000,Dealer_self,45051
2025-01-08,5469,0,Foreign_Dealer_Self,0
2025-01-08,5469,540703,Foreign_Investor,618000
2025-01-08,5469,0,Investment_Trust,2000
2025-01-09,5469,1000,Dealer_Hedging,2000
2025-01-09,5469,40357,Dealer_self,10000
2025-01-09,5469,0,Foreign_Dealer_Self,0
2025-01-09,5469,547000,Foreign_Investor,562920
2025-01-09,5469,0,Investment_Trust,0
2025-01-10,5469,32000,Dealer_Hedging,2000
2025-01-10,5469,10845,Dealer_self,38000
2025-01-10,5469,0,Foreign_Dealer_Self,0
2025-01-10,5469,388000,Foreign_Investor,194062
2025-01-10,5469,0,Investment_Trust,2000
2025-01-13,5469,29001,Dealer_Hedging,8002
2025-01-13,5469,27028,Dealer_self,59000
2025-01-13,5469,0,Foreign_Dealer_Self,0
2025-01-13,5469,554000,Foreign_Investor,750000
2025-01-13,5469,0,Investment_Trust,0
2025-01-14,5469,100,Dealer_Hedging,8000
2025-01-14,5469,1468,Dealer_self,3000
2025-01-14,5469,0,Foreign_Dealer_Self,0
2025-01-14,5469,663007,Foreign_Investor,535000
2025-01-14,5469,0,Investment_Trust,0
2025-01-15,5469,0,Dealer_Hedging,1000
2025-01-15,5469,22042,Dealer_self,3003
2025-01-15,5469,0,Foreign_Dealer_Self,0
2025-01-15,5469,134000,Foreign_Investor,204560
2025-01-15,5469,0,Investment_Trust,0
2025-01-16,5469,2000,Dealer_Hedging,1000
2025-01-16,5469,29000,Dealer_self,4000
2025-01-16,5469,0,Foreign_Dealer_Self,0
2025-01-16,5469,126391,Foreign_Investor,123360
2025-01-16,5469,0,Investment_Trust,0
2025-01-17,5469,2000,Dealer_Hedging,13000
2025-01-17,5469,20000,Dealer_self,0
2025-01-17,5469,0,Foreign_Dealer_Self,0
2025-01-17,5469,227945,Foreign_Investor,99000
2025-01-17,5469,3000,Investment_Trust,0
2025-01-20,5469,4000,Dealer_Hedging,6000
2025-01-20,5469,6000,Dealer_self,4000
2025-01-20,5469,0,Foreign_Dealer_Self,0
2025-01-20,5469,389008,Foreign_Investor,154060
2025-01-20,5469,0,Investment_Trust,0
2025-01-21,5469,2000,Dealer_Hedging,2000
2025-01-21,5469,2000,Dealer_self,0
2025-01-21,5469,0,Foreign_Dealer_Self,0
2025-01-21,5469,389665,Foreign_Investor,133000
