date,stock_id,buy,name,sell
2025-01-02,5269,11641,Dealer_Hedging,18653
2025-01-02,5269,16000,Dealer_self,24000
2025-01-02,5269,0,Foreign_Dealer_Self,0
2025-01-02,5269,356119,Foreign_Investor,367001
2025-01-02,5269,1000,Investment_Trust,10000
2025-01-03,5269,27987,Dealer_Hedging,7978
2025-01-03,5269,3000,Dealer_self,7000
2025-01-03,5269,0,Foreign_Dealer_Self,0
2025-01-03,5269,680228,Foreign_Investor,304393
2025-01-03,5269,52000,Investment_Trust,9000
2025-01-06,5269,27306,Dealer_Hedging,14577
2025-01-06,5269,8100,Dealer_self,15306
2025-01-06,5269,0,Foreign_Dealer_Self,0
2025-01-06,5269,554697,Foreign_Investor,428101
2025-01-06,5269,61000,Investment_Trust,1000
2025-01-07,5269,16097,Dealer_Hedging,30330
2025-01-07,5269,21000,Dealer_self,36400
2025-01-07,5269,0,Foreign_Dealer_Self,0
2025-01-07,5269,433790,Foreign_Investor,474938
2025-01-07,5269,15000,Investment_Trust,4000
2025-01-08,5269,5403,Dealer_Hedging,13237
2025-01-08,5269,10000,Dealer_self,11000
2025-01-08,5269,0,Foreign_Dealer_Self,0
2025-01-08,5269,429331,Foreign_Investor,276281
2025-01-08,5269,0,Investment_Trust,284230
2025-01-09,5269,653,Dealer_Hedging,2686
2025-01-09,5269,27100,Dealer_self,4000
2025-01-09,5269,0,Foreign_Dealer_Self,0
2025-01-09,5269,295411,Foreign_Investor,204000
2025-01-09,5269,0,Investment_Trust,29000
2025-01-10,5269,3384,Dealer_Hedging,6201
2025-01-10,5269,14000,Dealer_self,7000
2025-01-10,5269,0,Foreign_Dealer_Self,0
2025-01-10,5269,213541,Foreign_Investor,125240
2025-01-10,5269,0,Investment_Trust,81000
2025-01-13,5269,6102,Dealer_Hedging,17421
2025-01-13,5269,17000,Dealer_self,26000
2025-01-13,5269,0,Foreign_Dealer_Self,0
2025-01-13,5269,307172,Foreign_Investor,242378
2025-01-13,5269,10000,Investment_Trust,47000
2025-01-14,5269,36665,Dealer_Hedging,4135
2025-01-14,5269,5000,Dealer_self,33000
2025-01-14,5269,0,Foreign_Dealer_Self,0
2025-01-14,5269,481819,Foreign_Investor,393030
2025-01-14,5269,2000,Investment_Trust,0
2025-01-15,5269,23177,Dealer_Hedging,29753
2025-01-15,5269,4022,Dealer_self,51000
2025-01-15,5269,0,Foreign_Dealer_Self,0
2025-01-15,5269,430044,Foreign_Investor,501319
2025-01-15,5269,167000,Investment_Trust,0
2025-01-16,5269,56587,Dealer_Hedging,55729
2025-01-16,5269,69000,Dealer_self,52800
2025-01-16,5269,0,Foreign_Dealer_Self,0
2025-01-16,5269,919655,Foreign_Investor,1059670
2025-01-16,5269,58000,Investment_Trust,143000
2025-01-17,5269,9097,Dealer_Hedging,24714
2025-01-17,5269,8000,Dealer_self,17100
2025-01-17,5269,0,Foreign_Dealer_Self,0
2025-01-17,5269,369256,Foreign_Investor,430634
2025-01-17,5269,82000,Investment_Trust,0
2025-01-20,5269,15616,Dealer_Hedging,13283
2025-01-20,5269,16000,Dealer_self,10000
2025-01-20,5269,0,Foreign_Dealer_Self,0
2025-01-20,5269,354093,Foreign_Investor,386024
2025-01-20,5269,80000,Investment_Trust,29000
2025-01-21,5269,13995,Dealer_Hedging,17644
2025-01-21,5269,9000,Dealer_self,10100
2025-01-21,5269,0,Foreign_Dealer_Self,0
2025-01-21,5269,212317,Foreign_Investor,467760
2025-01-21,5269,75000,Investment_Trust,2000
2025-01-22,5269,8841,Dealer_Hedging,12084
2025-01-22,5269,7000,Dealer_self,7043
2025-01-22,5269,0,Foreign_Dealer_Self,0
2025-01-22,5269,343234,Foreign_Investor,234106
2025-01-22,5269,50000,Investment_Trust,149000
2025-02-03,5269,26409,Dealer_Hedging,10941
2025-02-03,5269,9000,Dealer_self,4300
2025-02-03,5269,0,Foreign_Dealer_Self,0
2025-02-03,5269,577392,Foreign_Investor,621652
2025-02-03,5269,50088,Investment_Trust,0
