date,stock_id,buy,name,sell
2025-01-02,4907,0,Dealer_Hedging,0
2025-01-02,4907,0,Dealer_self,0
2025-01-02,4907,0,Foreign_Dealer_Self,0
2025-01-02,4907,7000,Foreign_Investor,2000
2025-01-02,4907,0,Investment_Trust,0
2025-01-03,4907,0,Dealer_Hedging,0
2025-01-03,4907,0,Dealer_self,0
2025-01-03,4907,0,Foreign_Dealer_Self,0
2025-01-03,4907,1000,Foreign_Investor,6000
2025-01-03,4907,0,Investment_Trust,0
2025-01-06,4907,80,Dealer_Hedging,0
2025-01-06,4907,0,Dealer_self,0
2025-01-06,4907,0,Foreign_Dealer_Self,0
2025-01-06,4907,7000,Foreign_Investor,7000
2025-01-06,4907,0,Investment_Trust,0
2025-01-07,4907,0,Dealer_Hedging,216
2025-01-07,4907,0,Dealer_self,0
2025-01-07,4907,0,Foreign_Dealer_Self,0
2025-01-07,4907,2000,Foreign_Investor,10000
2025-01-07,4907,0,Investment_Trust,0
2025-01-08,4907,68,Dealer_Hedging,0
2025-01-08,4907,0,Dealer_self,0
2025-01-08,4907,0,Foreign_Dealer_Self,0
2025-01-08,4907,24000,Foreign_Investor,3000
2025-01-08,4907,0,Investment_Trust,0
2025-01-09,4907,0,Dealer_Hedging,59
2025-01-09,4907,0,Dealer_self,0
2025-01-09,4907,0,Foreign_Dealer_Self,0
2025-01-09,4907,10000,Foreign_Investor,15000
2025-01-09,4907,0,Investment_Trust,0
2025-01-10,4907,3000,Dealer_Hedging,3009
2025-01-10,4907,4000,Dealer_self,0
2025-01-10,4907,0,Foreign_Dealer_Self,0
2025-01-10,4907,13000,Foreign_Investor,12000
2025-01-10,4907,0,Investment_Trust,0
2025-01-13,4907,745,Dealer_Hedging,0
2025-01-13,4907,1000,Dealer_self,0
2025-01-13,4907,0,Foreign_Dealer_Self,0
2025-01-13,4907,52000,Foreign_Investor,38000
2025-01-13,4907,0,Investment_Trust,0
2025-01-14,4907,101,Dealer_Hedging,0
2025-01-14,4907,0,Dealer_self,0
2025-01-14,4907,0,Foreign_Dealer_Self,0
2025-01-14,4907,6000,Foreign_Investor,2000
2025-01-14,4907,0,Investment_Trust,0
2025-01-15,4907,0,Dealer_Hedging,188
2025-01-15,4907,0,Dealer_self,0
2025-01-15,4907,0,Foreign_Dealer_Self,0
2025-01-15,4907,3000,Foreign_Investor,10000
2025-01-15,4907,0,Investment_Trust,0
2025-01-16,4907,0,Dealer_Hedging,110
2025-01-16,4907,0,Dealer_self,0
2025-01-16,4907,0,Foreign_Dealer_Self,0
2025-01-16,4907,1000,Foreign_Investor,9000
2025-01-16,4907,0,Investment_Trust,0
2025-01-17,4907,359,Dealer_Hedging,20
2025-01-17,4907,0,Dealer_self,0
2025-01-17,4907,0,Foreign_Dealer_Self,0
2025-01-17,4907,1000,Foreign_Investor,10000
2025-01-17,4907,0,Investment_Trust,0
2025-01-20,4907,3000,Dealer_Hedging,3250
2025-01-20,4907,1000,Dealer_self,0
2025-01-20,4907,0,Foreign_Dealer_Self,0
2025-01-20,4907,1000,Foreign_Investor,7000
2025-01-20,4907,0,Investment_Trust,0
2025-01-21,4907,0,Dealer_Hedging,286
2025-01-21,4907,0,Dealer_self,0
2025-01-21,4907,0,Foreign_Dealer_Self,0
2025-01-21,4907,0,Foreign_Investor,3000
2025-01-21,4907,0,Investment_Trust,0
2025-01-22,4907,0,Dealer_Hedging,0
2025-01-22,4907,0,Dealer_self,0
2025-01-22,4907,0,Foreign_Dealer_Self,0
2025-01-22,4907,6000,Foreign_Investor,10000
2025-01-22,4907,0,Investment_Trust,0
2025-02-03,4907,0,Dealer_Hedging,0
2025-02-03,4907,0,Dealer_self,0
2025-02-03,4907,0,Foreign_Dealer_Self,0
2025-02-03,4907,3000,Foreign_Investor,12000
2025-02-03,4907,0,Investment_Trust,0
2025-02-04,4907,0,Dealer_Hedging,136
2025-02-04,4907,0,Dealer_self,0
2025-02-04,4907,0,Foreign_Dealer_Self,0
2025-02-04,4907,5000,Foreign_Investor,27000
2025-02-04,4907,0,Investment_Trust,0
2025-02-05,4907,0,Dealer_Hedging,0
2025-02-05,4907,0,Dealer_self,0
2025-02-05,4907,0,Foreign_Dealer_Self,0
2025-02-05,4907,2000,Foreign_Investor,4000
2025-02-05,4907,0,Investment_Trust,0
2025-02-06,4907,0,Dealer_Hedging,0
2025-02-06,4907,0,Dealer_self,0
2025-02-06,4907,0,Foreign_Dealer_Self,0
2025-02-06,4907,5000,Foreign_Investor,3000
2025-02-06,4907,0,Investment_Trust,0
2025-02-07,4907,0,Dealer_Hedging,0
2025-02-07,4907,0,Dealer_self,0
2025-02-07,4907,0,Foreign_Dealer_Self,0
2025-02-07,4907,0,Foreign_Investor,1000
2025-02-07,4907,0,Investment_Trust,0
2025-02-10,4907,193,Dealer_Hedging,0
2025-02-10,4907,2000,Dealer_self,0
2025-02-10,4907,0,Foreign_Dealer_Self,0
2025-02-10,4907,55000,Foreign_Investor,19000
2025-02-10,4907,0,Investment_Trust,0
2025-02-11,4907,0,Dealer_Hedging,0
2025-02-11,4907,0,Dealer_self,0
2025-02-11,4907,0,Foreign_Dealer_Self,0
2025-02-11,4907,7000,Foreign_Investor,17000
2025-02-11,4907,0,Investment_Trust,0
2025-02-12,4907,0,Dealer_Hedging,0
2025-02-12,4907,0,Dealer_self,0
2025-02-12,4907,0,Foreign_Dealer_Self,0
2025-02-12,4907,28000,Foreign_Investor,19000
2025-02-12,4907,0,Investment_Trust,0
2025-02-13,4907,0,Dealer_Hedging,0
2025-02-13,4907,0,Dealer_self,0
2025-02-13,4907,0,Foreign_Dealer_Self,0
2025-02-13,4907,32000,Foreign_Investor,6000
2025-02-13,4907,0,Investment_Trust,0
2025-02-14,4907,0,Dealer_Hedging,0
2025-02-14,4907,0,Dealer_self,7000
2025-02-14,4907,0,Foreign_Dealer_Self,0
2025-02-14,4907,16000,Foreign_Investor,9000
2025-02-14,4907,0,Investment_Trust,0
2025-02-17,4907,0,Dealer_Hedging,0
2025-02-17,4907,0,Dealer_self,0
2025-02-17,4907,0,Foreign_Dealer_Self,0
2025-02-17,4907,16000,Foreign_Investor,11000
2025-02-17,4907,0,Investment_Trust,0
