date,stock_id,buy,name,sell
2025-01-14,4582,0,Dealer,0
2025-01-14,4582,0,Foreign_Investor,1000
2025-01-14,4582,0,Investment_Trust,0
2025-01-16,4582,0,Dealer,0
2025-01-16,4582,1000,Foreign_Investor,0
2025-01-16,4582,0,Investment_Trust,0
2025-01-21,4582,0,Dealer,0
2025-01-21,4582,2000,Foreign_Investor,0
2025-01-21,4582,0,Investment_Trust,0
2025-02-10,4582,0,Dealer,0
2025-02-10,4582,0,Foreign_Investor,2000
2025-02-10,4582,0,Investment_Trust,0
2025-02-11,4582,0,Dealer,0
2025-02-11,4582,0,Foreign_Investor,1000
2025-02-11,4582,0,Investment_Trust,0
2025-02-12,4582,0,Dealer,0
2025-02-12,4582,2000,Foreign_Investor,0
2025-02-12,4582,0,Investment_Trust,0
2025-02-13,4582,0,Dealer,0
2025-02-13,4582,0,Foreign_Investor,2000
2025-02-13,4582,0,Investment_Trust,0
2025-02-14,4582,0,Dealer,0
2025-02-14,4582,3000,Foreign_Investor,0
2025-02-14,4582,0,Investment_Trust,0
2025-02-18,4582,0,Dealer,0
2025-02-18,4582,1000,Foreign_Investor,0
2025-02-18,4582,0,Investment_Trust,0
2025-02-26,4582,0,Dealer,0
2025-02-26,4582,0,Foreign_Investor,1000
2025-02-26,4582,0,Investment_Trust,0
2025-03-05,4582,0,Dealer,0
2025-03-05,4582,0,Foreign_Investor,4000
2025-03-05,4582,0,Investment_Trust,0
2025-03-10,4582,0,Dealer,0
2025-03-10,4582,1000,Foreign_Investor,0
2025-03-10,4582,0,Investment_Trust,0
2025-03-11,4582,0,Dealer,0
2025-03-11,4582,0,Foreign_Investor,1000
2025-03-11,4582,0,Investment_Trust,0
2025-03-17,4582,0,Dealer,0
2025-03-17,4582,1000,Foreign_Investor,0
2025-03-17,4582,0,Investment_Trust,0
2025-03-21,4582,0,Dealer,0
2025-03-21,4582,0,Foreign_Investor,1000
2025-03-21,4582,0,Investment_Trust,0
2025-03-26,4582,0,Dealer,0
2025-03-26,4582,2000,Foreign_Investor,0
2025-03-26,4582,0,Investment_Trust,0
2025-03-27,4582,0,Dealer,0
2025-03-27,4582,2000,Foreign_Investor,0
2025-03-27,4582,0,Investment_Trust,0
2025-04-08,4582,0,Dealer,0
2025-04-08,4582,0,Foreign_Investor,4000
2025-04-08,4582,0,Investment_Trust,0
2025-04-14,4582,0,Dealer,0
2025-04-14,4582,1000,Foreign_Investor,0
2025-04-14,4582,0,Investment_Trust,0
2025-04-15,4582,0,Dealer,0
2025-04-15,4582,0,Foreign_Investor,1000
2025-04-15,4582,0,Investment_Trust,0
2025-04-24,4582,0,Dealer,0
2025-04-24,4582,1000,Foreign_Investor,0
2025-04-24,4582,0,Investment_Trust,0
2025-04-25,4582,0,Dealer,0
2025-04-25,4582,3000,Foreign_Investor,0
2025-04-25,4582,0,Investment_Trust,0
2025-04-29,4582,0,Dealer,0
