date,stock_id,buy,name,sell
2025-01-02,1312,1000,Dealer_Hedging,0
2025-01-02,1312,11000,Dealer_self,109216
2025-01-02,1312,0,Foreign_Dealer_Self,0
2025-01-02,1312,484000,Foreign_Investor,685145
2025-01-02,1312,0,Investment_Trust,0
2025-01-03,1312,68000,Dealer_Hedging,0
2025-01-03,1312,0,Dealer_self,31006
2025-01-03,1312,0,Foreign_Dealer_Self,0
2025-01-03,1312,183000,Foreign_Investor,1436000
2025-01-03,1312,0,Investment_Trust,0
2025-01-06,1312,20000,Dealer_Hedging,16999
2025-01-06,1312,18000,Dealer_self,63567
2025-01-06,1312,0,Foreign_Dealer_Self,0
2025-01-06,1312,2264000,Foreign_Investor,1185000
2025-01-06,1312,0,Investment_Trust,0
2025-01-07,1312,0,Dealer_Hedging,6993
2025-01-07,1312,2000,Dealer_self,84221
2025-01-07,1312,0,Foreign_Dealer_Self,0
2025-01-07,1312,423000,Foreign_Investor,1939000
2025-01-07,1312,0,Investment_Trust,0
2025-01-08,1312,25000,Dealer_Hedging,0
2025-01-08,1312,3000,Dealer_self,209
2025-01-08,1312,0,Foreign_Dealer_Self,0
2025-01-08,1312,734000,Foreign_Investor,879000
2025-01-08,1312,0,Investment_Trust,0
2025-01-09,1312,0,Dealer_Hedging,25073
2025-01-09,1312,21000,Dealer_self,168918
2025-01-09,1312,0,Foreign_Dealer_Self,0
2025-01-09,1312,726000,Foreign_Investor,2441000
2025-01-09,1312,0,Investment_Trust,0
2025-01-10,1312,0,Dealer_Hedging,27568
2025-01-10,1312,14000,Dealer_self,74352
2025-01-10,1312,0,Foreign_Dealer_Self,0
2025-01-10,1312,2413250,Foreign_Investor,1601000
2025-01-10,1312,0,Investment_Trust,0
2025-01-13,1312,33787,Dealer_Hedging,1000
2025-01-13,1312,69068,Dealer_self,164437
2025-01-13,1312,0,Foreign_Dealer_Self,0
2025-01-13,1312,2662000,Foreign_Investor,2206000
2025-01-13,1312,0,Investment_Trust,0
2025-01-14,1312,237154,Dealer_Hedging,0
2025-01-14,1312,130000,Dealer_self,25005
2025-01-14,1312,0,Foreign_Dealer_Self,0
2025-01-14,1312,2840000,Foreign_Investor,3176009
2025-01-14,1312,0,Investment_Trust,0
2025-01-15,1312,198617,Dealer_Hedging,163052
2025-01-15,1312,18175,Dealer_self,31000
2025-01-15,1312,0,Foreign_Dealer_Self,0
2025-01-15,1312,2077001,Foreign_Investor,1974000
2025-01-15,1312,0,Investment_Trust,0
2025-01-16,1312,123001,Dealer_Hedging,65384
2025-01-16,1312,109000,Dealer_self,186449
2025-01-16,1312,0,Foreign_Dealer_Self,0
2025-01-16,1312,1201000,Foreign_Investor,1320000
2025-01-16,1312,0,Investment_Trust,0
2025-01-17,1312,52010,Dealer_Hedging,188204
2025-01-17,1312,50000,Dealer_self,2000
2025-01-17,1312,0,Foreign_Dealer_Self,0
2025-01-17,1312,1502000,Foreign_Investor,1260000
2025-01-17,1312,0,Investment_Trust,0
2025-01-20,1312,0,Dealer_Hedging,57002
2025-01-20,1312,14000,Dealer_self,53000
2025-01-20,1312,0,Foreign_Dealer_Self,0
2025-01-20,1312,750141,Foreign_Investor,719000
2025-01-20,1312,0,Investment_Trust,0
2025-01-21,1312,0,Dealer_Hedging,2431
2025-01-21,1312,31000,Dealer_self,2005
2025-01-21,1312,0,Foreign_Dealer_Self,0
2025-01-21,1312,427296,Foreign_Investor,446000
2025-01-21,1312,0,Investment_Trust,0
2025-01-22,1312,0,Dealer_Hedging,17301
2025-01-22,1312,75000,Dealer_self,244
2025-01-22,1312,0,Foreign_Dealer_Self,0
2025-01-22,1312,1702000,Foreign_Investor,745000
2025-01-22,1312,0,Investment_Trust,0
2025-02-03,1312,78999,Dealer_Hedging,1
2025-02-03,1312,18000,Dealer_self,43004
2025-02-03,1312,0,Foreign_Dealer_Self,0
2025-02-03,1312,1114000,Foreign_Investor,1548000
2025-02-03,1312,0,Investment_Trust,0
2025-02-04,1312,80000,Dealer_Hedging,0
2025-02-04,1312,0,Dealer_self,85004
2025-02-04,1312,0,Foreign_Dealer_Self,0
2025-02-04,1312,514000,Foreign_Investor,864000
2025-02-04,1312,0,Investment_Trust,0
2025-02-05,1312,17000,Dealer_Hedging,77006
2025-02-05,1312,81000,Dealer_self,44004
2025-02-05,1312,0,Foreign_Dealer_Self,0
2025-02-05,1312,789000,Foreign_Investor,1071991
2025-02-05,1312,0,Investment_Trust,0
2025-02-06,1312,0,Dealer_Hedging,37112
2025-02-06,1312,34000,Dealer_self,4001
2025-02-06,1312,0,Foreign_Dealer_Self,0
2025-02-06,1312,829000,Foreign_Investor,680997
2025-02-06,1312,0,Investment_Trust,0
2025-02-07,1312,0,Dealer_Hedging,86211
2025-02-07,1312,1000,Dealer_self,7131
2025-02-07,1312,0,Foreign_Dealer_Self,0
2025-02-07,1312,206000,Foreign_Investor,719000
2025-02-07,1312,0,Investment_Trust,0
2025-02-10,1312,24570,Dealer_Hedging,6003
2025-02-10,1312,58000,Dealer_self,38000
