date,stock_id,buy,name,sell
2025-01-02,2362,19173,Dealer_Hedging,15145
2025-01-02,2362,3000,Dealer_self,55000
2025-01-02,2362,0,Foreign_Dealer_Self,0
2025-01-02,2362,397714,Foreign_Investor,220000
2025-01-02,2362,0,Investment_Trust,0
2025-01-03,2362,2000,Dealer_Hedging,30475
2025-01-03,2362,1000,Dealer_self,13000
2025-01-03,2362,0,Foreign_Dealer_Self,0
2025-01-03,2362,92608,Foreign_Investor,218000
2025-01-03,2362,0,Investment_Trust,0
2025-01-06,2362,27402,Dealer_Hedging,1967
2025-01-06,2362,40000,Dealer_self,0
2025-01-06,2362,0,Foreign_Dealer_Self,0
2025-01-06,2362,536603,Foreign_Investor,214000
2025-01-06,2362,1000,Investment_Trust,0
2025-01-07,2362,0,Dealer_Hedging,20103
2025-01-07,2362,0,Dealer_self,0
2025-01-07,2362,0,Foreign_Dealer_Self,0
2025-01-07,2362,133620,Foreign_Investor,152000
2025-01-07,2362,0,Investment_Trust,0
2025-01-08,2362,8200,Dealer_Hedging,20239
2025-01-08,2362,0,Dealer_self,0
2025-01-08,2362,0,Foreign_Dealer_Self,0
2025-01-08,2362,480148,Foreign_Investor,355000
2025-01-08,2362,0,Investment_Trust,0
2025-01-09,2362,0,Dealer_Hedging,22829
2025-01-09,2362,0,Dealer_self,13000
2025-01-09,2362,0,Foreign_Dealer_Self,0
2025-01-09,2362,281000,Foreign_Investor,463000
2025-01-09,2362,0,Investment_Trust,0
2025-01-10,2362,12000,Dealer_Hedging,4710
2025-01-10,2362,0,Dealer_self,13000
2025-01-10,2362,0,Foreign_Dealer_Self,0
2025-01-10,2362,513338,Foreign_Investor,226000
2025-01-10,2362,0,Investment_Trust,0
2025-01-13,2362,3027,Dealer_Hedging,39755
2025-01-13,2362,15000,Dealer_self,30000
2025-01-13,2362,0,Foreign_Dealer_Self,0
2025-01-13,2362,1074000,Foreign_Investor,828122
2025-01-13,2362,0,Investment_Trust,0
2025-01-14,2362,1150,Dealer_Hedging,4375
2025-01-14,2362,1000,Dealer_self,3000
2025-01-14,2362,0,Foreign_Dealer_Self,0
2025-01-14,2362,965254,Foreign_Investor,267000
2025-01-14,2362,0,Investment_Trust,0
2025-01-15,2362,14086,Dealer_Hedging,3000
2025-01-15,2362,1058,Dealer_self,22000
2025-01-15,2362,0,Foreign_Dealer_Self,0
2025-01-15,2362,448000,Foreign_Investor,501866
2025-01-15,2362,0,Investment_Trust,0
2025-01-16,2362,20390,Dealer_Hedging,9000
2025-01-16,2362,49000,Dealer_self,12000
2025-01-16,2362,0,Foreign_Dealer_Self,0
2025-01-16,2362,577562,Foreign_Investor,192000
2025-01-16,2362,1000,Investment_Trust,0
2025-01-17,2362,19000,Dealer_Hedging,19606
2025-01-17,2362,0,Dealer_self,0
2025-01-17,2362,0,Foreign_Dealer_Self,0
2025-01-17,2362,448419,Foreign_Investor,99000
2025-01-17,2362,0,Investment_Trust,0
2025-01-20,2362,1000,Dealer_Hedging,16200
2025-01-20,2362,1000,Dealer_self,0
2025-01-20,2362,0,Foreign_Dealer_Self,0
2025-01-20,2362,493319,Foreign_Investor,123000
2025-01-20,2362,0,Investment_Trust,0
2025-01-21,2362,79000,Dealer_Hedging,0
2025-01-21,2362,3000,Dealer_self,0
2025-01-21,2362,0,Foreign_Dealer_Self,0
2025-01-21,2362,308643,Foreign_Investor,218000
2025-01-21,2362,0,Investment_Trust,0
2025-01-22,2362,12000,Dealer_Hedging,14000
2025-01-22,2362,11000,Dealer_self,0
2025-01-22,2362,0,Foreign_Dealer_Self,0
2025-01-22,2362,224961,Foreign_Investor,133000
2025-01-22,2362,0,Investment_Trust,0
2025-02-03,2362,45227,Dealer_Hedging,8000
2025-02-03,2362,4000,Dealer_self,34000
2025-02-03,2362,0,Foreign_Dealer_Self,0
2025-02-03,2362,1084339,Foreign_Investor,513000
2025-02-03,2362,2000,Investment_Trust,0
2025-02-04,2362,0,Dealer_Hedging,32287
2025-02-04,2362,0,Dealer_self,9000
2025-02-04,2362,0,Foreign_Dealer_Self,0
2025-02-04,2362,336392,Foreign_Investor,443000
2025-02-04,2362,0,Investment_Trust,0
2025-02-05,2362,0,Dealer_Hedging,14071
2025-02-05,2362,3000,Dealer_self,2000
2025-02-05,2362,0,Foreign_Dealer_Self,0
2025-02-05,2362,195000,Foreign_Investor,233000
2025-02-05,2362,0,Investment_Trust,0
2025-02-06,2362,38740,Dealer_Hedging,85240
2025-02-06,2362,0,Dealer_self,13000
2025-02-06,2362,0,Foreign_Dealer_Self,0
2025-02-06,2362,787470,Foreign_Investor,317000
2025-02-06,2362,0,Investment_Trust,0
2025-02-07,2362,149123,Dealer_Hedging,15001
2025-02-07,2362,0,Dealer_self,9000
2025-02-07,2362,0,Foreign_Dealer_Self,0
2025-02-07,2362,1029721,Foreign_Investor,891280
2025-02-07,2362,0,Investment_Trust,0
2025-02-10,2362,21000,Dealer_Hedging,61075
2025-02-10,2362,15000,Dealer_self,35000
2025-02-10,2362,0,Foreign_Dealer_Self,0
2025-02-10,2362,893000,Foreign_Investor,1183112
2025-02-10,2362,0,Investment_Trust,0
2025-02-11,2362,3000,Dealer_Hedging,81359
2025-02-11,2362,0,Dealer_self,8000
2025-02-11,2362,0,Foreign_Dealer_Self,0
2025-02-11,2362,358000,Foreign_Investor,1052000
2025-02-11,2362,0,Investment_Trust,0
2025-02-12,2362,0,Dealer_Hedging,11903
2025-02-12,2362,16000,Dealer_self,31000
2025-02-12,2362,0,Foreign_Dealer_Self,0
2025-02-12,2362,358109,Foreign_Investor,616280
2025-02-12,2362,0,Investment_Trust,0
2025-02-13,2362,0,Dealer_Hedging,1500
2025-02-13,2362,5000,Dealer_self,0
2025-02-13,2362,0,Foreign_Dealer_Self,0
2025-02-13,2362,474000,Foreign_Investor,365000
2025-02-13,2362,0,Investment_Trust,0
2025-02-14,2362,0,Dealer_Hedging,5349
2025-02-14,2362,14000,Dealer_self,0
2025-02-14,2362,0,Foreign_Dealer_Self,0
2025-02-14,2362,221000,Foreign_Investor,204000
2025-02-14,2362,0,Investment_Trust,0
2025-02-17,2362,880,Dealer_Hedging,2661
2025-02-17,2362,14000,Dealer_self,0
2025-02-17,2362,0,Foreign_Dealer_Self,0
2025-02-17,2362,255888,Foreign_Investor,280000
2025-02-17,2362,1000,Investment_Trust,0
2025-02-18,2362,0,Dealer_Hedging,865
2025-02-18,2362,0,Dealer_self,4274
2025-02-18,2362,0,Foreign_Dealer_Self,0
2025-02-18,2362,260006,Foreign_Investor,243000
2025-02-18,2362,0,Investment_Trust,0
