date,stock_id,buy,name,sell
2025-01-02,1216,452048,Dealer_Hedging,313183
2025-01-02,1216,12000,Dealer_self,445000
2025-01-02,1216,0,Foreign_Dealer_Self,0
2025-01-02,1216,11167622,Foreign_Investor,5822314
2025-01-02,1216,635000,Investment_Trust,8526000
2025-01-03,1216,166000,Dealer_Hedging,149709
2025-01-03,1216,4000,Dealer_self,15000
2025-01-03,1216,0,Foreign_Dealer_Self,0
2025-01-03,1216,9339538,Foreign_Investor,3808000
2025-01-03,1216,883000,Investment_Trust,8748000
2025-01-06,1216,92000,Dealer_Hedging,156617
2025-01-06,1216,46000,Dealer_self,3000
2025-01-06,1216,0,Foreign_Dealer_Self,0
2025-01-06,1216,11589493,Foreign_Investor,5758590
2025-01-06,1216,618000,Investment_Trust,9134000
2025-01-07,1216,170000,Dealer_Hedging,215156
2025-01-07,1216,34000,Dealer_self,11000
2025-01-07,1216,0,Foreign_Dealer_Self,0
2025-01-07,1216,10521374,Foreign_Investor,8138517
2025-01-07,1216,721000,Investment_Trust,8182000
2025-01-08,1216,376000,Dealer_Hedging,272191
2025-01-08,1216,136000,Dealer_self,4000
2025-01-08,1216,0,Foreign_Dealer_Self,0
2025-01-08,1216,8823197,Foreign_Investor,6003691
2025-01-08,1216,721000,Investment_Trust,8470000
2025-01-09,1216,27000,Dealer_Hedging,129278
2025-01-09,1216,1000,Dealer_self,157000
2025-01-09,1216,0,Foreign_Dealer_Self,0
2025-01-09,1216,3626000,Foreign_Investor,4757653
2025-01-09,1216,24000,Investment_Trust,162000
2025-01-10,1216,167000,Dealer_Hedging,180702
2025-01-10,1216,19000,Dealer_self,162000
2025-01-10,1216,0,Foreign_Dealer_Self,0
2025-01-10,1216,1741345,Foreign_Investor,3467877
2025-01-10,1216,430000,Investment_Trust,37000
2025-01-13,1216,168150,Dealer_Hedging,225502
2025-01-13,1216,317000,Dealer_self,336000
2025-01-13,1216,0,Foreign_Dealer_Self,0
2025-01-13,1216,18056476,Foreign_Investor,5615409
2025-01-13,1216,1351000,Investment_Trust,15000
2025-01-14,1216,26000,Dealer_Hedging,107366
2025-01-14,1216,30000,Dealer_self,49000
2025-01-14,1216,0,Foreign_Dealer_Self,0
2025-01-14,1216,2227020,Foreign_Investor,3607420
2025-01-14,1216,820000,Investment_Trust,112000
2025-01-15,1216,357000,Dealer_Hedging,61186
2025-01-15,1216,98000,Dealer_self,7000
2025-01-15,1216,0,Foreign_Dealer_Self,0
2025-01-15,1216,2976788,Foreign_Investor,5261459
2025-01-15,1216,210000,Investment_Trust,31000
2025-01-16,1216,150000,Dealer_Hedging,102816
2025-01-16,1216,232000,Dealer_self,22000
2025-01-16,1216,0,Foreign_Dealer_Self,0
2025-01-16,1216,4139925,Foreign_Investor,2883531
2025-01-16,1216,405833,Investment_Trust,718000
2025-01-17,1216,67000,Dealer_Hedging,157315
2025-01-17,1216,2000,Dealer_self,48000
2025-01-17,1216,0,Foreign_Dealer_Self,0
2025-01-17,1216,4218538,Foreign_Investor,6064939
2025-01-17,1216,616000,Investment_Trust,341161
2025-01-20,1216,256000,Dealer_Hedging,123237
2025-01-20,1216,27000,Dealer_self,2000
2025-01-20,1216,0,Foreign_Dealer_Self,0
2025-01-20,1216,1851966,Foreign_Investor,3850248
2025-01-20,1216,263000,Investment_Trust,68000
2025-01-21,1216,65000,Dealer_Hedging,205180
2025-01-21,1216,34000,Dealer_self,135000
2025-01-21,1216,0,Foreign_Dealer_Self,0
