date,stock_id,buy,name,sell
2025-01-02,6937,1667,Dealer_Hedging,12155
2025-01-02,6937,10000,Dealer_self,1000
2025-01-02,6937,0,Foreign_Dealer_Self,0
2025-01-02,6937,61006,Foreign_Investor,386000
2025-01-02,6937,0,Investment_Trust,1000
2025-01-03,6937,8438,Dealer_Hedging,5373
2025-01-03,6937,4000,Dealer_self,5000
2025-01-03,6937,0,Foreign_Dealer_Self,0
2025-01-03,6937,307000,Foreign_Investor,364000
2025-01-03,6937,10000,Investment_Trust,0
2025-01-06,6937,35072,Dealer_Hedging,17796
2025-01-06,6937,39000,Dealer_self,17203
2025-01-06,6937,0,Foreign_Dealer_Self,0
2025-01-06,6937,679000,Foreign_Investor,944000
2025-01-06,6937,0,Investment_Trust,0
2025-01-07,6937,54074,Dealer_Hedging,33880
2025-01-07,6937,92000,Dealer_self,32000
2025-01-07,6937,0,Foreign_Dealer_Self,0
2025-01-07,6937,1012000,Foreign_Investor,1933000
2025-01-07,6937,0,Investment_Trust,60000
2025-01-08,6937,24654,Dealer_Hedging,17756
2025-01-08,6937,22000,Dealer_self,14000
2025-01-08,6937,0,Foreign_Dealer_Self,0
2025-01-08,6937,888000,Foreign_Investor,704000
2025-01-08,6937,0,Investment_Trust,0
2025-01-09,6937,32297,Dealer_Hedging,36721
2025-01-09,6937,35000,Dealer_self,8000
2025-01-09,6937,0,Foreign_Dealer_Self,0
2025-01-09,6937,678008,Foreign_Investor,992000
2025-01-09,6937,0,Investment_Trust,1000
2025-01-10,6937,39411,Dealer_Hedging,83899
2025-01-10,6937,1000,Dealer_self,74000
2025-01-10,6937,0,Foreign_Dealer_Self,0
2025-01-10,6937,566334,Foreign_Investor,799000
2025-01-10,6937,0,Investment_Trust,0
2025-01-13,6937,30524,Dealer_Hedging,37680
2025-01-13,6937,0,Dealer_self,56000
2025-01-13,6937,0,Foreign_Dealer_Self,0
2025-01-13,6937,628329,Foreign_Investor,384000
2025-01-13,6937,0,Investment_Trust,0
2025-01-14,6937,19277,Dealer_Hedging,10592
2025-01-14,6937,5000,Dealer_self,6000
2025-01-14,6937,0,Foreign_Dealer_Self,0
2025-01-14,6937,88008,Foreign_Investor,337000
2025-01-14,6937,0,Investment_Trust,0
2025-01-15,6937,22665,Dealer_Hedging,7142
2025-01-15,6937,0,Dealer_self,5000
2025-01-15,6937,0,Foreign_Dealer_Self,0
2025-01-15,6937,291000,Foreign_Investor,200000
2025-01-15,6937,0,Investment_Trust,0
2025-01-16,6937,24462,Dealer_Hedging,21222
2025-01-16,6937,7000,Dealer_self,2000
2025-01-16,6937,0,Foreign_Dealer_Self,0
2025-01-16,6937,325001,Foreign_Investor,310000
2025-01-16,6937,0,Investment_Trust,0
2025-01-17,6937,8071,Dealer_Hedging,32697
2025-01-17,6937,30000,Dealer_self,3000
2025-01-17,6937,0,Foreign_Dealer_Self,0
2025-01-17,6937,184005,Foreign_Investor,286000
2025-01-17,6937,0,Investment_Trust,1000
2025-01-20,6937,6231,Dealer_Hedging,14387
2025-01-20,6937,0,Dealer_self,3000
