date,stock_id,buy,name,sell
2025-01-02,6221,0,Dealer_Hedging,0
2025-01-02,6221,0,Dealer_self,0
2025-01-02,6221,0,Foreign_Dealer_Self,0
2025-01-02,6221,1000,Foreign_Investor,5000
2025-01-02,6221,0,Investment_Trust,0
2025-01-03,6221,0,Dealer_Hedging,0
2025-01-03,6221,0,Dealer_self,0
2025-01-03,6221,0,Foreign_Dealer_Self,0
2025-01-03,6221,0,Foreign_Investor,6000
2025-01-03,6221,0,Investment_Trust,0
2025-01-06,6221,0,Dealer_Hedging,0
2025-01-06,6221,0,Dealer_self,0
2025-01-06,6221,0,Foreign_Dealer_Self,0
2025-01-06,6221,0,Foreign_Investor,2000
2025-01-06,6221,0,Investment_Trust,0
2025-01-07,6221,0,Dealer_Hedging,0
2025-01-07,6221,0,Dealer_self,0
2025-01-07,6221,0,Foreign_Dealer_Self,0
2025-01-07,6221,1000,Foreign_Investor,0
2025-01-07,6221,0,Investment_Trust,0
2025-01-08,6221,0,Dealer_Hedging,0
2025-01-08,6221,0,Dealer_self,0
2025-01-08,6221,0,Foreign_Dealer_Self,0
2025-01-08,6221,0,Foreign_Investor,2000
2025-01-08,6221,0,Investment_Trust,0
2025-01-09,6221,0,Dealer_Hedging,0
2025-01-09,6221,0,Dealer_self,0
2025-01-09,6221,0,Foreign_Dealer_Self,0
2025-01-09,6221,0,Foreign_Investor,1000
2025-01-09,6221,0,Investment_Trust,0
2025-01-10,6221,0,Dealer_Hedging,0
2025-01-10,6221,0,Dealer_self,0
2025-01-10,6221,0,Foreign_Dealer_Self,0
2025-01-10,6221,0,Foreign_Investor,5000
2025-01-10,6221,0,Investment_Trust,0
2025-01-13,6221,0,Dealer_Hedging,0
2025-01-13,6221,0,Dealer_self,0
2025-01-13,6221,0,Foreign_Dealer_Self,0
2025-01-13,6221,18000,Foreign_Investor,4000
2025-01-13,6221,0,Investment_Trust,0
2025-01-14,6221,0,Dealer_Hedging,0
2025-01-14,6221,0,Dealer_self,0
2025-01-14,6221,0,Foreign_Dealer_Self,0
2025-01-14,6221,6000,Foreign_Investor,6000
2025-01-14,6221,0,Investment_Trust,0
2025-01-15,6221,0,Dealer_Hedging,0
2025-01-15,6221,0,Dealer_self,0
2025-01-15,6221,0,Foreign_Dealer_Self,0
2025-01-15,6221,2000,Foreign_Investor,2000
2025-01-15,6221,0,Investment_Trust,0
2025-01-16,6221,0,Dealer_Hedging,0
2025-01-16,6221,0,Dealer_self,0
2025-01-16,6221,0,Foreign_Dealer_Self,0
2025-01-16,6221,7000,Foreign_Investor,1000
2025-01-16,6221,0,Investment_Trust,0
2025-01-17,6221,0,Dealer_Hedging,0
2025-01-17,6221,0,Dealer_self,0
2025-01-17,6221,0,Foreign_Dealer_Self,0
2025-01-17,6221,0,Foreign_Investor,5000
2025-01-17,6221,0,Investment_Trust,0
2025-01-20,6221,0,Dealer_Hedging,0
2025-01-20,6221,0,Dealer_self,0
2025-01-20,6221,0,Foreign_Dealer_Self,0
2025-01-20,6221,3000,Foreign_Investor,7000
2025-01-20,6221,0,Investment_Trust,0
2025-01-21,6221,0,Dealer_Hedging,0
2025-01-21,6221,0,Dealer_self,0
2025-01-21,6221,0,Foreign_Dealer_Self,0
2025-01-21,6221,3000,Foreign_Investor,9000
2025-01-21,6221,0,Investment_Trust,0
2025-01-22,6221,0,Dealer_Hedging,0
2025-01-22,6221,0,Dealer_self,0
2025-01-22,6221,0,Foreign_Dealer_Self,0
2025-01-22,6221,2000,Foreign_Investor,5000
2025-01-22,6221,0,Investment_Trust,0
2025-02-03,6221,0,Dealer_Hedging,0
2025-02-03,6221,0,Dealer_self,0
2025-02-03,6221,0,Foreign_Dealer_Self,0
2025-02-03,6221,11000,Foreign_Investor,22000
2025-02-03,6221,0,Investment_Trust,0
2025-02-04,6221,0,Dealer_Hedging,0
2025-02-04,6221,0,Dealer_self,0
2025-02-04,6221,0,Foreign_Dealer_Self,0
2025-02-04,6221,4000,Foreign_Investor,15000
2025-02-04,6221,0,Investment_Trust,0
2025-02-05,6221,0,Dealer_Hedging,0
2025-02-05,6221,0,Dealer_self,0
2025-02-05,6221,0,Foreign_Dealer_Self,0
2025-02-05,6221,5000,Foreign_Investor,2000
2025-02-05,6221,0,Investment_Trust,0
2025-02-06,6221,0,Dealer_Hedging,0
2025-02-06,6221,0,Dealer_self,0
2025-02-06,6221,0,Foreign_Dealer_Self,0
2025-02-06,6221,11000,Foreign_Investor,0
2025-02-06,6221,0,Investment_Trust,0
2025-02-07,6221,0,Dealer_Hedging,0
2025-02-07,6221,0,Dealer_self,0
2025-02-07,6221,0,Foreign_Dealer_Self,0
2025-02-07,6221,6000,Foreign_Investor,1000
2025-02-07,6221,0,Investment_Trust,0
2025-02-10,6221,0,Dealer_Hedging,0
2025-02-10,6221,0,Dealer_self,0
2025-02-10,6221,0,Foreign_Dealer_Self,0
2025-02-10,6221,10000,Foreign_Investor,14000
2025-02-10,6221,0,Investment_Trust,0
2025-02-11,6221,0,Dealer_Hedging,0
2025-02-11,6221,0,Dealer_self,0
2025-02-11,6221,0,Foreign_Dealer_Self,0
2025-02-11,6221,51000,Foreign_Investor,37000
2025-02-11,6221,0,Investment_Trust,0
2025-02-12,6221,0,Dealer_Hedging,0
2025-02-12,6221,10000,Dealer_self,0
2025-02-12,6221,0,Foreign_Dealer_Self,0
2025-02-12,6221,84000,Foreign_Investor,67000
2025-02-12,6221,0,Investment_Trust,0
2025-02-13,6221,0,Dealer_Hedging,0
2025-02-13,6221,0,Dealer_self,0
2025-02-13,6221,0,Foreign_Dealer_Self,0
2025-02-13,6221,201000,Foreign_Investor,148000
2025-02-13,6221,0,Investment_Trust,0
2025-02-14,6221,0,Dealer_Hedging,0
2025-02-14,6221,35000,Dealer_self,0
2025-02-14,6221,0,Foreign_Dealer_Self,0
2025-02-14,6221,117000,Foreign_Investor,160000
2025-02-14,6221,0,Investment_Trust,0
2025-02-17,6221,0,Dealer_Hedging,0
2025-02-17,6221,17000,Dealer_self,0
2025-02-17,6221,0,Foreign_Dealer_Self,0
2025-02-17,6221,114001,Foreign_Investor,99000
2025-02-17,6221,0,Investment_Trust,0
2025-02-18,6221,0,Dealer_Hedging,0
2025-02-18,6221,0,Dealer_self,1000
2025-02-18,6221,0,Foreign_Dealer_Self,0
2025-02-18,6221,25000,Foreign_Investor,44000
2025-02-18,6221,0,Investment_Trust,0
2025-02-19,6221,0,Dealer_Hedging,0
2025-02-19,6221,0,Dealer_self,35000
2025-02-19,6221,0,Foreign_Dealer_Self,0
2025-02-19,6221,48000,Foreign_Investor,59000
2025-02-19,6221,0,Investment_Trust,0
2025-02-20,6221,0,Dealer_Hedging,0
2025-02-20,6221,0,Dealer_self,0
2025-02-20,6221,0,Foreign_Dealer_Self,0
2025-02-20,6221,48000,Foreign_Investor,24000
2025-02-20,6221,0,Investment_Trust,0
2025-02-21,6221,0,Dealer_Hedging,0
2025-02-21,6221,1000,Dealer_self,0
2025-02-21,6221,0,Foreign_Dealer_Self,0
2025-02-21,6221,115751,Foreign_Investor,57000
2025-02-21,6221,0,Investment_Trust,0
2025-02-24,6221,0,Dealer_Hedging,0
2025-02-24,6221,0,Dealer_self,2000
2025-02-24,6221,0,Foreign_Dealer_Self,0
2025-02-24,6221,54000,Foreign_Investor,38000
2025-02-24,6221,0,Investment_Trust,0
2025-02-25,6221,0,Dealer_Hedging,0
2025-02-25,6221,0,Dealer_self,4000
2025-02-25,6221,0,Foreign_Dealer_Self,0
2025-02-25,6221,40000,Foreign_Investor,36000
2025-02-25,6221,0,Investment_Trust,0
2025-02-26,6221,0,Dealer_Hedging,0
2025-02-26,6221,0,Dealer_self,0
2025-02-26,6221,0,Foreign_Dealer_Self,0
2025-02-26,6221,38000,Foreign_Investor,17000
2025-02-26,6221,0,Investment_Trust,0
2025-02-27,6221,0,Dealer_Hedging,0
2025-02-27,6221,0,Dealer_self,0
2025-02-27,6221,0,Foreign_Dealer_Self,0
2025-02-27,6221,54000,Foreign_Investor,67000
2025-02-27,6221,0,Investment_Trust,0
2025-03-03,6221,0,Dealer_Hedging,0
2025-03-03,6221,400,Dealer_self,0
2025-03-03,6221,0,Foreign_Dealer_Self,0
2025-03-03,6221,30001,Foreign_Investor,13000
2025-03-03,6221,0,Investment_Trust,0
2025-03-04,6221,0,Dealer_Hedging,0
2025-03-04,6221,2000,Dealer_self,10000
2025-03-04,6221,0,Foreign_Dealer_Self,0
2025-03-04,6221,24000,Foreign_Investor,11000
2025-03-04,6221,0,Investment_Trust,0
2025-03-05,6221,0,Dealer_Hedging,0
2025-03-05,6221,0,Dealer_self,0
2025-03-05,6221,0,Foreign_Dealer_Self,0
2025-03-05,6221,24000,Foreign_Investor,11000
2025-03-05,6221,0,Investment_Trust,0
2025-03-06,6221,0,Dealer_Hedging,0
2025-03-06,6221,0,Dealer_self,0
2025-03-06,6221,0,Foreign_Dealer_Self,0
2025-03-06,6221,13000,Foreign_Investor,20000
2025-03-06,6221,0,Investment_Trust,0
2025-03-07,6221,0,Dealer_Hedging,0
2025-03-07,6221,0,Dealer_self,0
2025-03-07,6221,0,Foreign_Dealer_Self,0
2025-03-07,6221,29000,Foreign_Investor,49000
2025-03-07,6221,0,Investment_Trust,0
2025-03-10,6221,0,Dealer_Hedging,0
2025-03-10,6221,1000,Dealer_self,0
2025-03-10,6221,0,Foreign_Dealer_Self,0
2025-03-10,6221,46000,Foreign_Investor,11000
2025-03-10,6221,0,Investment_Trust,0
2025-03-11,6221,0,Dealer_Hedging,0
2025-03-11,6221,1000,Dealer_self,0
2025-03-11,6221,0,Foreign_Dealer_Self,0
2025-03-11,6221,51000,Foreign_Investor,43000
2025-03-11,6221,0,Investment_Trust,0
2025-03-12,6221,0,Dealer_Hedging,0
2025-03-12,6221,0,Dealer_self,0
2025-03-12,6221,0,Foreign_Dealer_Self,0
2025-03-12,6221,7000,Foreign_Investor,26000
2025-03-12,6221,0,Investment_Trust,0
2025-03-13,6221,0,Dealer_Hedging,0
2025-03-13,6221,0,Dealer_self,15000
2025-03-13,6221,0,Foreign_Dealer_Self,0
2025-03-13,6221,154000,Foreign_Investor,34000
2025-03-13,6221,0,Investment_Trust,0
2025-03-14,6221,0,Dealer_Hedging,0
2025-03-14,6221,0,Dealer_self,187
2025-03-14,6221,0,Foreign_Dealer_Self,0
2025-03-14,6221,24000,Foreign_Investor,15000
2025-03-14,6221,0,Investment_Trust,0
2025-03-17,6221,0,Dealer_Hedging,0
2025-03-17,6221,0,Dealer_self,213
2025-03-17,6221,0,Foreign_Dealer_Self,0
2025-03-17,6221,38000,Foreign_Investor,12000
2025-03-17,6221,0,Investment_Trust,0
2025-03-18,6221,0,Dealer_Hedging,0
2025-03-18,6221,0,Dealer_self,0
2025-03-18,6221,0,Foreign_Dealer_Self,0
2025-03-18,6221,30000,Foreign_Investor,9000
2025-03-18,6221,0,Investment_Trust,0
2025-03-19,6221,0,Dealer_Hedging,0
2025-03-19,6221,0,Dealer_self,0
