date,stock_id,buy,name,sell
2025-01-02,1722,0,Dealer_Hedging,13000
2025-01-02,1722,8000,Dealer_self,111744
2025-01-02,1722,0,Foreign_Dealer_Self,0
2025-01-02,1722,1070830,Foreign_Investor,550000
2025-01-02,1722,20000,Investment_Trust,1500000
2025-01-03,1722,6000,Dealer_Hedging,2000
2025-01-03,1722,13000,Dealer_self,59953
2025-01-03,1722,0,Foreign_Dealer_Self,0
2025-01-03,1722,745858,Foreign_Investor,291208
2025-01-03,1722,0,Investment_Trust,1500000
2025-01-06,1722,43000,Dealer_Hedging,0
2025-01-06,1722,21000,Dealer_self,20672
2025-01-06,1722,0,Foreign_Dealer_Self,0
2025-01-06,1722,2403477,Foreign_Investor,429000
2025-01-06,1722,0,Investment_Trust,1400000
2025-01-07,1722,4000,Dealer_Hedging,0
2025-01-07,1722,4000,Dealer_self,4170
2025-01-07,1722,0,Foreign_Dealer_Self,0
2025-01-07,1722,885572,Foreign_Investor,670000
2025-01-07,1722,0,Investment_Trust,1709000
2025-01-08,1722,0,Dealer_Hedging,4000
2025-01-08,1722,14000,Dealer_self,5907
2025-01-08,1722,0,Foreign_Dealer_Self,0
2025-01-08,1722,1209333,Foreign_Investor,278000
2025-01-08,1722,0,Investment_Trust,1303000
2025-01-09,1722,1000,Dealer_Hedging,13000
2025-01-09,1722,3000,Dealer_self,29765
2025-01-09,1722,0,Foreign_Dealer_Self,0
2025-01-09,1722,785000,Foreign_Investor,618000
2025-01-09,1722,0,Investment_Trust,1205000
2025-01-10,1722,0,Dealer_Hedging,19000
2025-01-10,1722,12000,Dealer_self,51381
2025-01-10,1722,0,Foreign_Dealer_Self,0
2025-01-10,1722,919068,Foreign_Investor,698000
2025-01-10,1722,0,Investment_Trust,1200000
2025-01-13,1722,0,Dealer_Hedging,4000
2025-01-13,1722,27000,Dealer_self,111662
2025-01-13,1722,0,Foreign_Dealer_Self,0
2025-01-13,1722,1664000,Foreign_Investor,1624840
