date,stock_id,buy,name,sell
2025-01-15,3632,0,Dealer_Hedging,0
2025-01-15,3632,0,Dealer_self,0
2025-01-15,3632,0,Foreign_Dealer_Self,0
2025-01-15,3632,1,Foreign_Investor,0
2025-01-15,3632,0,Investment_Trust,0
2025-01-16,3632,0,Dealer_Hedging,0
2025-01-16,3632,0,Dealer_self,0
2025-01-16,3632,0,Foreign_Dealer_Self,0
2025-01-16,3632,1000,Foreign_Investor,0
2025-01-16,3632,0,Investment_Trust,0
2025-02-12,3632,0,Dealer_Hedging,0
2025-02-12,3632,0,Dealer_self,0
2025-02-12,3632,0,Foreign_Dealer_Self,0
2025-02-12,3632,1000,Foreign_Investor,0
2025-02-12,3632,0,Investment_Trust,0
2025-02-26,3632,0,Dealer_Hedging,0
2025-02-26,3632,0,Dealer_self,0
2025-02-26,3632,0,Foreign_Dealer_Self,0
2025-02-26,3632,1,Foreign_Investor,0
2025-02-26,3632,0,Investment_Trust,0
2025-03-31,3632,0,Dealer_Hedging,0
2025-03-31,3632,0,Dealer_self,0
2025-03-31,3632,0,Foreign_Dealer_Self,0
2025-03-31,3632,1000,Foreign_Investor,0
2025-03-31,3632,0,Investment_Trust,0
2025-04-07,3632,0,Dealer_Hedging,0
2025-04-07,3632,0,Dealer_self,0
2025-04-07,3632,0,Foreign_Dealer_Self,0
2025-04-07,3632,2001,Foreign_Investor,0
2025-04-07,3632,0,Investment_Trust,0
2025-04-11,3632,0,Dealer_Hedging,0
2025-04-11,3632,0,Dealer_self,0
2025-04-11,3632,0,Foreign_Dealer_Self,0
2025-04-11,3632,1,Foreign_Investor,0
2025-04-11,3632,0,Investment_Trust,0
2025-04-14,3632,0,Dealer_Hedging,0
2025-04-14,3632,0,Dealer_self,0
2025-04-14,3632,0,Foreign_Dealer_Self,0
2025-04-14,3632,1,Foreign_Investor,0
2025-04-14,3632,0,Investment_Trust,0
2025-06-13,3632,0,Dealer_Hedging,0
2025-06-13,3632,0,Dealer_self,0
