date,stock_id,buy,name,sell
2025-01-02,1563,0,Dealer_Hedging,0
2025-01-02,1563,0,Dealer_self,7000
2025-01-02,1563,0,Foreign_Dealer_Self,0
2025-01-02,1563,600000,Foreign_Investor,352000
2025-01-02,1563,0,Investment_Trust,0
2025-01-03,1563,0,Dealer_Hedging,0
2025-01-03,1563,1000,Dealer_self,1000
2025-01-03,1563,0,Foreign_Dealer_Self,0
2025-01-03,1563,264000,Foreign_Investor,422000
2025-01-03,1563,0,Investment_Trust,0
2025-01-06,1563,0,Dealer_Hedging,0
2025-01-06,1563,2000,Dealer_self,0
2025-01-06,1563,0,Foreign_Dealer_Self,0
2025-01-06,1563,108000,Foreign_Investor,390000
2025-01-06,1563,0,Investment_Trust,0
2025-01-07,1563,0,Dealer_Hedging,0
2025-01-07,1563,5000,Dealer_self,0
2025-01-07,1563,0,Foreign_Dealer_Self,0
2025-01-07,1563,193000,Foreign_Investor,164000
2025-01-07,1563,0,Investment_Trust,0
2025-01-08,1563,0,Dealer_Hedging,0
2025-01-08,1563,1000,Dealer_self,0
2025-01-08,1563,0,Foreign_Dealer_Self,0
2025-01-08,1563,215000,Foreign_Investor,89000
2025-01-08,1563,0,Investment_Trust,0
2025-01-09,1563,0,Dealer_Hedging,0
2025-01-09,1563,1000,Dealer_self,4000
2025-01-09,1563,0,Foreign_Dealer_Self,0
2025-01-09,1563,76000,Foreign_Investor,381000
2025-01-09,1563,0,Investment_Trust,0
2025-01-10,1563,0,Dealer_Hedging,0
2025-01-10,1563,2000,Dealer_self,3000
2025-01-10,1563,0,Foreign_Dealer_Self,0
2025-01-10,1563,139000,Foreign_Investor,140391
2025-01-10,1563,0,Investment_Trust,0
2025-01-13,1563,0,Dealer_Hedging,0
2025-01-13,1563,0,Dealer_self,2000
2025-01-13,1563,0,Foreign_Dealer_Self,0
2025-01-13,1563,223000,Foreign_Investor,325000
2025-01-13,1563,0,Investment_Trust,0
2025-01-14,1563,0,Dealer_Hedging,0
2025-01-14,1563,0,Dealer_self,0
2025-01-14,1563,0,Foreign_Dealer_Self,0
2025-01-14,1563,208000,Foreign_Investor,102000
2025-01-14,1563,0,Investment_Trust,0
2025-01-15,1563,0,Dealer_Hedging,0
2025-01-15,1563,0,Dealer_self,0
2025-01-15,1563,0,Foreign_Dealer_Self,0
2025-01-15,1563,103000,Foreign_Investor,105000
2025-01-15,1563,0,Investment_Trust,0
2025-01-16,1563,0,Dealer_Hedging,0
2025-01-16,1563,8000,Dealer_self,0
2025-01-16,1563,0,Foreign_Dealer_Self,0
2025-01-16,1563,43000,Foreign_Investor,136000
2025-01-16,1563,0,Investment_Trust,0
2025-01-17,1563,0,Dealer_Hedging,0
2025-01-17,1563,0,Dealer_self,0
2025-01-17,1563,0,Foreign_Dealer_Self,0
2025-01-17,1563,123000,Foreign_Investor,146000
2025-01-17,1563,0,Investment_Trust,0
2025-01-20,1563,0,Dealer_Hedging,0
2025-01-20,1563,0,Dealer_self,0
2025-01-20,1563,0,Foreign_Dealer_Self,0
2025-01-20,1563,199000,Foreign_Investor,65000
2025-01-20,1563,0,Investment_Trust,0
2025-01-21,1563,0,Dealer_Hedging,0
2025-01-21,1563,0,Dealer_self,0
2025-01-21,1563,0,Foreign_Dealer_Self,0
2025-01-21,1563,28000,Foreign_Investor,125000
2025-01-21,1563,0,Investment_Trust,0
2025-01-22,1563,0,Dealer_Hedging,0
2025-01-22,1563,0,Dealer_self,0
2025-01-22,1563,0,Foreign_Dealer_Self,0
2025-01-22,1563,187000,Foreign_Investor,76000
2025-01-22,1563,0,Investment_Trust,0
2025-02-03,1563,0,Dealer_Hedging,0
2025-02-03,1563,0,Dealer_self,0
2025-02-03,1563,0,Foreign_Dealer_Self,0
2025-02-03,1563,275000,Foreign_Investor,109000
2025-02-03,1563,0,Investment_Trust,0
2025-02-04,1563,0,Dealer_Hedging,0
2025-02-04,1563,0,Dealer_self,1000
2025-02-04,1563,0,Foreign_Dealer_Self,0
2025-02-04,1563,87000,Foreign_Investor,229000
2025-02-04,1563,0,Investment_Trust,0
2025-02-05,1563,0,Dealer_Hedging,0
2025-02-05,1563,0,Dealer_self,0
2025-02-05,1563,0,Foreign_Dealer_Self,0
2025-02-05,1563,146000,Foreign_Investor,214000
2025-02-05,1563,0,Investment_Trust,0
2025-02-06,1563,0,Dealer_Hedging,0
2025-02-06,1563,0,Dealer_self,0
2025-02-06,1563,0,Foreign_Dealer_Self,0
2025-02-06,1563,474000,Foreign_Investor,109000
2025-02-06,1563,0,Investment_Trust,0
2025-02-07,1563,0,Dealer_Hedging,0
2025-02-07,1563,0,Dealer_self,0
2025-02-07,1563,0,Foreign_Dealer_Self,0
2025-02-07,1563,252000,Foreign_Investor,127000
2025-02-07,1563,0,Investment_Trust,0
2025-02-10,1563,0,Dealer_Hedging,0
2025-02-10,1563,0,Dealer_self,7000
2025-02-10,1563,0,Foreign_Dealer_Self,0
2025-02-10,1563,120000,Foreign_Investor,125000
