date,stock_id,buy,name,sell
2025-03-04,2740,1000,Foreign_Investor,0
2025-03-04,2740,0,Foreign_Dealer_Self,0
2025-03-04,2740,0,Investment_Trust,0
2025-03-04,2740,0,Dealer_self,0
2025-03-04,2740,0,Dealer_Hedging,0
2025-03-11,2740,0,Foreign_Investor,1000
2025-03-11,2740,0,Foreign_Dealer_Self,0
2025-03-11,2740,0,Investment_Trust,0
2025-03-11,2740,0,Dealer_self,0
2025-03-11,2740,0,Dealer_Hedging,0
2025-04-15,2740,0,Foreign_Investor,0
2025-04-15,2740,0,Foreign_Dealer_Self,0
2025-04-15,2740,0,Investment_Trust,0
2025-04-15,2740,20,Dealer_self,0
2025-04-15,2740,0,Dealer_Hedging,0
2025-04-21,2740,0,Foreign_Investor,0
2025-04-21,2740,0,Foreign_Dealer_Self,0
2025-04-21,2740,0,Investment_Trust,0
2025-04-21,2740,0,Dealer_self,11
2025-04-21,2740,0,Dealer_Hedging,0
2025-04-23,2740,0,Foreign_Investor,0
2025-04-23,2740,0,Foreign_Dealer_Self,0
2025-04-23,2740,0,Investment_Trust,0
2025-04-23,2740,0,Dealer_self,9
2025-04-23,2740,0,Dealer_Hedging,0
2025-05-12,2740,1000,Foreign_Investor,0
2025-05-12,2740,0,Foreign_Dealer_Self,0
2025-05-12,2740,0,Investment_Trust,0
2025-05-12,2740,0,Dealer_self,0
2025-05-12,2740,0,Dealer_Hedging,0
2025-08-04,2740,0,Foreign_Investor,1000
2025-08-04,2740,0,Foreign_Dealer_Self,0
2025-08-04,2740,0,Investment_Trust,0
2025-08-04,2740,0,Dealer_self,0
2025-08-04,2740,0,Dealer_Hedging,0
2025-08-29,2740,1000,Foreign_Investor,0
2025-08-29,2740,0,Foreign_Dealer_Self,0
2025-08-29,2740,0,Investment_Trust,0
2025-08-29,2740,0,Dealer_self,0
2025-08-29,2740,0,Dealer_Hedging,0
2025-09-01,2740,0,Foreign_Investor,1000
2025-09-01,2740,0,Foreign_Dealer_Self,0
2025-09-01,2740,0,Investment_Trust,0
2025-09-01,2740,0,Dealer_self,0
2025-09-01,2740,0,Dealer_Hedging,0
2025-09-09,2740,1000,Foreign_Investor,0
2025-09-09,2740,0,Foreign_Dealer_Self,0
2025-09-09,2740,0,Investment_Trust,0
2025-09-09,2740,0,Dealer_self,0
2025-09-09,2740,0,Dealer_Hedging,0
2025-09-10,2740,0,Foreign_Investor,1000
2025-09-10,2740,0,Foreign_Dealer_Self,0
2025-09-10,2740,0,Investment_Trust,0
2025-09-10,2740,0,Dealer_self,0
2025-09-10,2740,0,Dealer_Hedging,0
2025-09-11,2740,1000,Foreign_Investor,0
2025-09-11,2740,0,Foreign_Dealer_Self,0
2025-09-11,2740,0,Investment_Trust,0
2025-09-11,2740,0,Dealer_self,0
2025-09-11,2740,0,Dealer_Hedging,0
2025-09-18,2740,0,Foreign_Investor,1000
2025-09-18,2740,0,Foreign_Dealer_Self,0
2025-09-18,2740,0,Investment_Trust,0
2025-09-18,2740,0,Dealer_self,0
2025-09-18,2740,0,Dealer_Hedging,0
2025-11-19,2740,1000,Foreign_Investor,0
2025-11-19,2740,0,Foreign_Dealer_Self,0
2025-11-19,2740,0,Investment_Trust,0
2025-11-19,2740,0,Dealer_self,0
2025-11-19,2740,0,Dealer_Hedging,0
2025-11-26,2740,0,Foreign_Investor,1000
2025-11-26,2740,0,Foreign_Dealer_Self,0
2025-11-26,2740,0,Investment_Trust,0
2025-11-26,2740,0,Dealer_self,0
2025-11-26,2740,0,Dealer_Hedging,0
2025-12-05,2740,8000,Foreign_Investor,0
2025-12-05,2740,0,Foreign_Dealer_Self,0
2025-12-05,2740,0,Investment_Trust,0
2025-12-05,2740,0,Dealer_self,0
2025-12-05,2740,0,Dealer_Hedging,0
2025-12-08,2740,2000,Foreign_Investor,0
2025-12-08,2740,0,Foreign_Dealer_Self,0
2025-12-08,2740,0,Investment_Trust,0
2025-12-08,2740,0,Dealer_self,0
2025-12-08,2740,0,Dealer_Hedging,0
2025-12-10,2740,1000,Foreign_Investor,0
2025-12-10,2740,0,Foreign_Dealer_Self,0
2025-12-10,2740,0,Investment_Trust,0
2025-12-10,2740,0,Dealer_self,0
2025-12-10,2740,0,Dealer_Hedging,0
2025-12-12,2740,0,Foreign_Investor,2000
