date,stock_id,buy,name,sell
2025-01-02,1609,27056,Dealer_Hedging,6000
2025-01-02,1609,4000,Dealer_self,159000
2025-01-02,1609,0,Foreign_Dealer_Self,0
2025-01-02,1609,2435000,Foreign_Investor,622000
2025-01-02,1609,0,Investment_Trust,0
2025-01-03,1609,84839,Dealer_Hedging,31000
2025-01-03,1609,170000,Dealer_self,200000
2025-01-03,1609,0,Foreign_Dealer_Self,0
2025-01-03,1609,3571388,Foreign_Investor,1412000
2025-01-03,1609,0,Investment_Trust,0
2025-01-06,1609,4279,Dealer_Hedging,63000
2025-01-06,1609,104000,Dealer_self,32000
2025-01-06,1609,0,Foreign_Dealer_Self,0
2025-01-06,1609,633000,Foreign_Investor,1342000
2025-01-06,1609,0,Investment_Trust,0
2025-01-07,1609,11000,Dealer_Hedging,34111
2025-01-07,1609,26000,Dealer_self,55029
2025-01-07,1609,0,Foreign_Dealer_Self,0
2025-01-07,1609,535000,Foreign_Investor,2546000
2025-01-07,1609,0,Investment_Trust,0
2025-01-08,1609,1010,Dealer_Hedging,9691
2025-01-08,1609,39000,Dealer_self,42306
2025-01-08,1609,0,Foreign_Dealer_Self,0
2025-01-08,1609,775051,Foreign_Investor,823036
2025-01-08,1609,0,Investment_Trust,0
2025-01-09,1609,7000,Dealer_Hedging,62259
2025-01-09,1609,25000,Dealer_self,54074
2025-01-09,1609,0,Foreign_Dealer_Self,0
2025-01-09,1609,400553,Foreign_Investor,1519024
2025-01-09,1609,0,Investment_Trust,0
2025-01-10,1609,2598,Dealer_Hedging,26064
2025-01-10,1609,24000,Dealer_self,38050
2025-01-10,1609,0,Foreign_Dealer_Self,0
2025-01-10,1609,1188000,Foreign_Investor,768000
2025-01-10,1609,0,Investment_Trust,0
2025-01-13,1609,9,Dealer_Hedging,65562
2025-01-13,1609,28000,Dealer_self,51923
2025-01-13,1609,0,Foreign_Dealer_Self,0
2025-01-13,1609,2916792,Foreign_Investor,1166000
2025-01-13,1609,0,Investment_Trust,0
2025-01-14,1609,28700,Dealer_Hedging,554
2025-01-14,1609,18000,Dealer_self,31324
2025-01-14,1609,0,Foreign_Dealer_Self,0
2025-01-14,1609,754000,Foreign_Investor,1181400
2025-01-14,1609,0,Investment_Trust,0
2025-01-15,1609,0,Dealer_Hedging,2059
2025-01-15,1609,433000,Dealer_self,1509
2025-01-15,1609,0,Foreign_Dealer_Self,0
2025-01-15,1609,1109013,Foreign_Investor,1236150
2025-01-15,1609,0,Investment_Trust,0
2025-01-16,1609,2000,Dealer_Hedging,36
2025-01-16,1609,68000,Dealer_self,14000
2025-01-16,1609,0,Foreign_Dealer_Self,0
