date,stock_id,buy,name,sell
2025-01-02,6122,1000,Dealer_Hedging,584
2025-01-02,6122,0,Dealer_self,0
2025-01-02,6122,0,Foreign_Dealer_Self,0
2025-01-02,6122,53000,Foreign_Investor,20000
2025-01-02,6122,0,Investment_Trust,0
2025-01-03,6122,5000,Dealer_Hedging,4002
2025-01-03,6122,0,Dealer_self,0
2025-01-03,6122,0,Foreign_Dealer_Self,0
2025-01-03,6122,20000,Foreign_Investor,53000
2025-01-03,6122,0,Investment_Trust,0
2025-01-06,6122,16,Dealer_Hedging,4217
2025-01-06,6122,0,Dealer_self,0
2025-01-06,6122,0,Foreign_Dealer_Self,0
2025-01-06,6122,79000,Foreign_Investor,9000
2025-01-06,6122,0,Investment_Trust,0
2025-01-07,6122,377,Dealer_Hedging,17844
2025-01-07,6122,0,Dealer_self,0
2025-01-07,6122,0,Foreign_Dealer_Self,0
2025-01-07,6122,116000,Foreign_Investor,5000
2025-01-07,6122,0,Investment_Trust,0
2025-01-08,6122,0,Dealer_Hedging,50
2025-01-08,6122,0,Dealer_self,0
2025-01-08,6122,0,Foreign_Dealer_Self,0
2025-01-08,6122,34000,Foreign_Investor,29000
2025-01-08,6122,0,Investment_Trust,0
2025-01-09,6122,0,Dealer_Hedging,0
2025-01-09,6122,0,Dealer_self,0
2025-01-09,6122,0,Foreign_Dealer_Self,0
2025-01-09,6122,16000,Foreign_Investor,68000
2025-01-09,6122,0,Investment_Trust,0
2025-01-10,6122,0,Dealer_Hedging,54
2025-01-10,6122,6000,Dealer_self,0
2025-01-10,6122,0,Foreign_Dealer_Self,0
2025-01-10,6122,66363,Foreign_Investor,37000
2025-01-10,6122,0,Investment_Trust,0
2025-01-13,6122,0,Dealer_Hedging,1280
2025-01-13,6122,14000,Dealer_self,0
2025-01-13,6122,0,Foreign_Dealer_Self,0
2025-01-13,6122,43000,Foreign_Investor,140000
2025-01-13,6122,0,Investment_Trust,0
2025-01-14,6122,1000,Dealer_Hedging,1585
2025-01-14,6122,0,Dealer_self,0
2025-01-14,6122,0,Foreign_Dealer_Self,0
2025-01-14,6122,79000,Foreign_Investor,45000
2025-01-14,6122,0,Investment_Trust,0
2025-01-15,6122,2000,Dealer_Hedging,3228
2025-01-15,6122,0,Dealer_self,0
2025-01-15,6122,0,Foreign_Dealer_Self,0
2025-01-15,6122,10000,Foreign_Investor,54000
2025-01-15,6122,0,Investment_Trust,0
2025-01-16,6122,0,Dealer_Hedging,0
2025-01-16,6122,0,Dealer_self,0
2025-01-16,6122,0,Foreign_Dealer_Self,0
2025-01-16,6122,69000,Foreign_Investor,8000
2025-01-16,6122,0,Investment_Trust,0
2025-01-17,6122,0,Dealer_Hedging,0
2025-01-17,6122,0,Dealer_self,0
2025-01-17,6122,0,Foreign_Dealer_Self,0
2025-01-17,6122,43000,Foreign_Investor,3000
2025-01-17,6122,0,Investment_Trust,0
2025-01-20,6122,0,Dealer_Hedging,0
2025-01-20,6122,0,Dealer_self,0
2025-01-20,6122,0,Foreign_Dealer_Self,0
2025-01-20,6122,178363,Foreign_Investor,42000
2025-01-20,6122,0,Investment_Trust,0
2025-01-21,6122,0,Dealer_Hedging,0
2025-01-21,6122,0,Dealer_self,0
2025-01-21,6122,0,Foreign_Dealer_Self,0
2025-01-21,6122,46000,Foreign_Investor,4000
2025-01-21,6122,0,Investment_Trust,0
2025-01-22,6122,0,Dealer_Hedging,0
2025-01-22,6122,0,Dealer_self,0
2025-01-22,6122,0,Foreign_Dealer_Self,0
2025-01-22,6122,34000,Foreign_Investor,9000
2025-01-22,6122,0,Investment_Trust,0
2025-02-03,6122,0,Dealer_Hedging,0
2025-02-03,6122,0,Dealer_self,0
2025-02-03,6122,0,Foreign_Dealer_Self,0
2025-02-03,6122,131000,Foreign_Investor,21000
2025-02-03,6122,0,Investment_Trust,0
2025-02-04,6122,1000,Dealer_Hedging,910
2025-02-04,6122,0,Dealer_self,0
2025-02-04,6122,0,Foreign_Dealer_Self,0
2025-02-04,6122,39000,Foreign_Investor,46000
2025-02-04,6122,0,Investment_Trust,0
2025-02-05,6122,0,Dealer_Hedging,0
2025-02-05,6122,0,Dealer_self,0
2025-02-05,6122,0,Foreign_Dealer_Self,0
2025-02-05,6122,112000,Foreign_Investor,7000
2025-02-05,6122,0,Investment_Trust,0
2025-02-06,6122,1000,Dealer_Hedging,1809
2025-02-06,6122,0,Dealer_self,0
2025-02-06,6122,0,Foreign_Dealer_Self,0
2025-02-06,6122,84295,Foreign_Investor,26000
2025-02-06,6122,0,Investment_Trust,0
2025-02-07,6122,1000,Dealer_Hedging,792
2025-02-07,6122,0,Dealer_self,0
2025-02-07,6122,0,Foreign_Dealer_Self,0
2025-02-07,6122,160000,Foreign_Investor,15000
2025-02-07,6122,0,Investment_Trust,0
2025-02-10,6122,1000,Dealer_Hedging,575
2025-02-10,6122,4000,Dealer_self,0
2025-02-10,6122,0,Foreign_Dealer_Self,0
2025-02-10,6122,174000,Foreign_Investor,11000
2025-02-10,6122,0,Investment_Trust,0
2025-02-11,6122,3000,Dealer_Hedging,6341
2025-02-11,6122,0,Dealer_self,0
2025-02-11,6122,0,Foreign_Dealer_Self,0
2025-02-11,6122,35000,Foreign_Investor,129000
2025-02-11,6122,0,Investment_Trust,0
2025-02-12,6122,5000,Dealer_Hedging,4582
2025-02-12,6122,0,Dealer_self,0
2025-02-12,6122,0,Foreign_Dealer_Self,0
2025-02-12,6122,70000,Foreign_Investor,167000
2025-02-12,6122,0,Investment_Trust,0
2025-02-13,6122,1000,Dealer_Hedging,5853
2025-02-13,6122,2000,Dealer_self,0
2025-02-13,6122,0,Foreign_Dealer_Self,0
2025-02-13,6122,40000,Foreign_Investor,46000
2025-02-13,6122,0,Investment_Trust,0
2025-02-14,6122,0,Dealer_Hedging,5927
2025-02-14,6122,0,Dealer_self,0
2025-02-14,6122,0,Foreign_Dealer_Self,0
2025-02-14,6122,16000,Foreign_Investor,12018
2025-02-14,6122,0,Investment_Trust,0
2025-02-17,6122,1000,Dealer_Hedging,2238
2025-02-17,6122,0,Dealer_self,0
