date,stock_id,buy,name,sell
2025-01-02,4142,0,Dealer_Hedging,0
2025-01-02,4142,2000,Dealer_self,90553
2025-01-02,4142,0,Foreign_Dealer_Self,0
2025-01-02,4142,234000,Foreign_Investor,204000
2025-01-02,4142,0,Investment_Trust,0
2025-01-03,4142,0,Dealer_Hedging,0
2025-01-03,4142,15000,Dealer_self,3028
2025-01-03,4142,0,Foreign_Dealer_Self,0
2025-01-03,4142,323000,Foreign_Investor,469000
2025-01-03,4142,0,Investment_Trust,0
2025-01-06,4142,0,Dealer_Hedging,0
2025-01-06,4142,4000,Dealer_self,5419
2025-01-06,4142,0,Foreign_Dealer_Self,0
2025-01-06,4142,333000,Foreign_Investor,166000
2025-01-06,4142,0,Investment_Trust,0
2025-01-07,4142,0,Dealer_Hedging,0
2025-01-07,4142,19000,Dealer_self,1842
2025-01-07,4142,0,Foreign_Dealer_Self,0
2025-01-07,4142,225000,Foreign_Investor,319000
2025-01-07,4142,0,Investment_Trust,0
2025-01-08,4142,0,Dealer_Hedging,0
2025-01-08,4142,33000,Dealer_self,43981
2025-01-08,4142,0,Foreign_Dealer_Self,0
2025-01-08,4142,1094998,Foreign_Investor,1354000
2025-01-08,4142,0,Investment_Trust,0
2025-01-09,4142,0,Dealer_Hedging,0
2025-01-09,4142,18661,Dealer_self,71768
2025-01-09,4142,0,Foreign_Dealer_Self,0
2025-01-09,4142,2158000,Foreign_Investor,2347000
2025-01-09,4142,0,Investment_Trust,0
2025-01-10,4142,0,Dealer_Hedging,0
2025-01-10,4142,19010,Dealer_self,69027
2025-01-10,4142,0,Foreign_Dealer_Self,0
2025-01-10,4142,4506006,Foreign_Investor,9007895
2025-01-10,4142,0,Investment_Trust,0
2025-01-13,4142,0,Dealer_Hedging,0
2025-01-13,4142,72320,Dealer_self,119181
2025-01-13,4142,0,Foreign_Dealer_Self,0
2025-01-13,4142,11615000,Foreign_Investor,12847000
2025-01-13,4142,0,Investment_Trust,0
2025-01-14,4142,0,Dealer_Hedging,0
2025-01-14,4142,18000,Dealer_self,47397
2025-01-14,4142,0,Foreign_Dealer_Self,0
2025-01-14,4142,2564000,Foreign_Investor,4331000
2025-01-14,4142,0,Investment_Trust,0
2025-01-15,4142,0,Dealer_Hedging,0
2025-01-15,4142,17000,Dealer_self,4000
2025-01-15,4142,0,Foreign_Dealer_Self,0
2025-01-15,4142,2413001,Foreign_Investor,2613000
2025-01-15,4142,0,Investment_Trust,0
2025-01-16,4142,0,Dealer_Hedging,0
2025-01-16,4142,53000,Dealer_self,8833
2025-01-16,4142,0,Foreign_Dealer_Self,0
2025-01-16,4142,2054000,Foreign_Investor,1315000
2025-01-16,4142,0,Investment_Trust,0
2025-01-17,4142,0,Dealer_Hedging,0
2025-01-17,4142,43000,Dealer_self,3776
2025-01-17,4142,0,Foreign_Dealer_Self,0
2025-01-17,4142,450000,Foreign_Investor,1178000
2025-01-17,4142,0,Investment_Trust,0
2025-01-20,4142,0,Dealer_Hedging,0
2025-01-20,4142,34000,Dealer_self,35101
2025-01-20,4142,0,Foreign_Dealer_Self,0
2025-01-20,4142,807000,Foreign_Investor,903000
2025-01-20,4142,0,Investment_Trust,0
2025-01-21,4142,0,Dealer_Hedging,0
2025-01-21,4142,25000,Dealer_self,4230
2025-01-21,4142,0,Foreign_Dealer_Self,0
2025-01-21,4142,259000,Foreign_Investor,961000
2025-01-21,4142,0,Investment_Trust,0
2025-01-22,4142,0,Dealer_Hedging,0
2025-01-22,4142,32000,Dealer_self,5649
2025-01-22,4142,0,Foreign_Dealer_Self,0
2025-01-22,4142,584000,Foreign_Investor,621000
2025-01-22,4142,0,Investment_Trust,0
2025-02-03,4142,0,Dealer_Hedging,0
2025-02-03,4142,11368,Dealer_self,46934
2025-02-03,4142,0,Foreign_Dealer_Self,0
2025-02-03,4142,2683000,Foreign_Investor,1407000
2025-02-03,4142,0,Investment_Trust,0
2025-02-04,4142,0,Dealer_Hedging,0
2025-02-04,4142,10000,Dealer_self,32768
2025-02-04,4142,0,Foreign_Dealer_Self,0
2025-02-04,4142,3689000,Foreign_Investor,7534000
2025-02-04,4142,0,Investment_Trust,0
2025-02-05,4142,0,Dealer_Hedging,0
2025-02-05,4142,8000,Dealer_self,56140
2025-02-05,4142,0,Foreign_Dealer_Self,0
2025-02-05,4142,1973000,Foreign_Investor,1717000
2025-02-05,4142,0,Investment_Trust,0
2025-02-06,4142,0,Dealer_Hedging,0
2025-02-06,4142,12000,Dealer_self,259
2025-02-06,4142,0,Foreign_Dealer_Self,0
2025-02-06,4142,668000,Foreign_Investor,2380000
2025-02-06,4142,0,Investment_Trust,0
2025-02-07,4142,0,Dealer_Hedging,0
2025-02-07,4142,0,Dealer_self,1493
2025-02-07,4142,0,Foreign_Dealer_Self,0
2025-02-07,4142,1017999,Foreign_Investor,2630000
2025-02-07,4142,0,Investment_Trust,0
2025-02-10,4142,0,Dealer_Hedging,0
2025-02-10,4142,33000,Dealer_self,26108
2025-02-10,4142,0,Foreign_Dealer_Self,0
2025-02-10,4142,742000,Foreign_Investor,2050000
2025-02-10,4142,0,Investment_Trust,0
2025-02-11,4142,0,Dealer_Hedging,0
2025-02-11,4142,72000,Dealer_self,34308
2025-02-11,4142,0,Foreign_Dealer_Self,0
2025-02-11,4142,595000,Foreign_Investor,758000
2025-02-11,4142,32000,Investment_Trust,0
2025-02-12,4142,0,Dealer_Hedging,0
2025-02-12,4142,1000,Dealer_self,13102
2025-02-12,4142,0,Foreign_Dealer_Self,0
2025-02-12,4142,994000,Foreign_Investor,1034000
2025-02-12,4142,4000,Investment_Trust,0
2025-02-13,4142,0,Dealer_Hedging,0
2025-02-13,4142,36000,Dealer_self,138
2025-02-13,4142,0,Foreign_Dealer_Self,0
2025-02-13,4142,1376000,Foreign_Investor,515000
2025-02-13,4142,0,Investment_Trust,0
2025-02-14,4142,0,Dealer_Hedging,0
2025-02-14,4142,5000,Dealer_self,0
2025-02-14,4142,0,Foreign_Dealer_Self,0
2025-02-14,4142,694000,Foreign_Investor,803000
2025-02-14,4142,2000,Investment_Trust,0
2025-02-17,4142,0,Dealer_Hedging,0
2025-02-17,4142,10000,Dealer_self,0
2025-02-17,4142,0,Foreign_Dealer_Self,0
2025-02-17,4142,902001,Foreign_Investor,464000
2025-02-17,4142,0,Investment_Trust,0
2025-02-18,4142,0,Dealer_Hedging,0
2025-02-18,4142,2000,Dealer_self,3546
2025-02-18,4142,0,Foreign_Dealer_Self,0
2025-02-18,4142,931000,Foreign_Investor,879000
2025-02-18,4142,0,Investment_Trust,0
2025-02-19,4142,0,Dealer_Hedging,0
2025-02-19,4142,52000,Dealer_self,30999
2025-02-19,4142,0,Foreign_Dealer_Self,0
2025-02-19,4142,379000,Foreign_Investor,357000
2025-02-19,4142,0,Investment_Trust,0
2025-02-20,4142,0,Dealer_Hedging,0
2025-02-20,4142,5000,Dealer_self,1183
2025-02-20,4142,0,Foreign_Dealer_Self,0
2025-02-20,4142,817000,Foreign_Investor,512000
2025-02-20,4142,0,Investment_Trust,0
2025-02-21,4142,0,Dealer_Hedging,0
2025-02-21,4142,13000,Dealer_self,1694
2025-02-21,4142,0,Foreign_Dealer_Self,0
2025-02-21,4142,392000,Foreign_Investor,677000
2025-02-21,4142,2000,Investment_Trust,0
2025-02-24,4142,0,Dealer_Hedging,0
2025-02-24,4142,14000,Dealer_self,37285
2025-02-24,4142,0,Foreign_Dealer_Self,0
2025-02-24,4142,1984000,Foreign_Investor,3308000
2025-02-24,4142,0,Investment_Trust,0
2025-02-25,4142,0,Dealer_Hedging,0
2025-02-25,4142,7000,Dealer_self,49155
2025-02-25,4142,0,Foreign_Dealer_Self,0
2025-02-25,4142,902000,Foreign_Investor,1855000
2025-02-25,4142,0,Investment_Trust,0
2025-02-26,4142,0,Dealer_Hedging,0
2025-02-26,4142,14000,Dealer_self,12446
2025-02-26,4142,0,Foreign_Dealer_Self,0
2025-02-26,4142,298000,Foreign_Investor,459000
2025-02-26,4142,0,Investment_Trust,0
2025-02-27,4142,0,Dealer_Hedging,0
2025-02-27,4142,15000,Dealer_self,4096
2025-02-27,4142,0,Foreign_Dealer_Self,0
2025-02-27,4142,432000,Foreign_Investor,456000
2025-02-27,4142,6000,Investment_Trust,0
2025-03-03,4142,0,Dealer_Hedging,0
2025-03-03,4142,49000,Dealer_self,55000
2025-03-03,4142,0,Foreign_Dealer_Self,0
2025-03-03,4142,278000,Foreign_Investor,450000
2025-03-03,4142,0,Investment_Trust,3000
2025-03-04,4142,0,Dealer_Hedging,0
2025-03-04,4142,39000,Dealer_self,46306
2025-03-04,4142,0,Foreign_Dealer_Self,0
2025-03-04,4142,497000,Foreign_Investor,261000
2025-03-04,4142,19000,Investment_Trust,0
2025-03-05,4142,0,Dealer_Hedging,0
2025-03-05,4142,19000,Dealer_self,12301
2025-03-05,4142,0,Foreign_Dealer_Self,0
2025-03-05,4142,643000,Foreign_Investor,129000
2025-03-05,4142,1000,Investment_Trust,0
2025-03-06,4142,0,Dealer_Hedging,0
2025-03-06,4142,37000,Dealer_self,26351
2025-03-06,4142,0,Foreign_Dealer_Self,0
