date,stock_id,buy,name,sell
2025-01-02,5283,0,Dealer_Hedging,0
2025-01-02,5283,0,Dealer_self,1000
2025-01-02,5283,0,Foreign_Dealer_Self,0
2025-01-02,5283,2000,Foreign_Investor,6000
2025-01-02,5283,0,Investment_Trust,0
2025-01-03,5283,0,Dealer_Hedging,0
2025-01-03,5283,0,Dealer_self,0
2025-01-03,5283,0,Foreign_Dealer_Self,0
2025-01-03,5283,2000,Foreign_Investor,1000
2025-01-03,5283,0,Investment_Trust,0
2025-01-06,5283,0,Dealer_Hedging,0
2025-01-06,5283,1000,Dealer_self,0
2025-01-06,5283,0,Foreign_Dealer_Self,0
2025-01-06,5283,4000,Foreign_Investor,1000
2025-01-06,5283,0,Investment_Trust,0
2025-01-07,5283,0,Dealer_Hedging,0
2025-01-07,5283,0,Dealer_self,0
2025-01-07,5283,0,Foreign_Dealer_Self,0
2025-01-07,5283,0,Foreign_Investor,6000
2025-01-07,5283,0,Investment_Trust,0
2025-01-09,5283,0,Dealer_Hedging,0
2025-01-09,5283,0,Dealer_self,0
2025-01-09,5283,0,Foreign_Dealer_Self,0
2025-01-09,5283,12170,Foreign_Investor,3000
2025-01-09,5283,0,Investment_Trust,0
2025-01-10,5283,0,Dealer_Hedging,0
2025-01-10,5283,2000,Dealer_self,0
2025-01-10,5283,0,Foreign_Dealer_Self,0
2025-01-10,5283,3000,Foreign_Investor,2000
2025-01-10,5283,0,Investment_Trust,0
2025-01-13,5283,0,Dealer_Hedging,0
2025-01-13,5283,7000,Dealer_self,2000
2025-01-13,5283,0,Foreign_Dealer_Self,0
2025-01-13,5283,5000,Foreign_Investor,26000
2025-01-13,5283,0,Investment_Trust,0
2025-01-14,5283,0,Dealer_Hedging,0
2025-01-14,5283,0,Dealer_self,0
2025-01-14,5283,0,Foreign_Dealer_Self,0
2025-01-14,5283,1000,Foreign_Investor,2000
2025-01-14,5283,0,Investment_Trust,0
2025-01-15,5283,0,Dealer_Hedging,0
2025-01-15,5283,0,Dealer_self,0
2025-01-15,5283,0,Foreign_Dealer_Self,0
2025-01-15,5283,1036,Foreign_Investor,7000
2025-01-15,5283,0,Investment_Trust,0
2025-01-16,5283,0,Dealer_Hedging,0
2025-01-16,5283,0,Dealer_self,0
2025-01-16,5283,0,Foreign_Dealer_Self,0
2025-01-16,5283,6000,Foreign_Investor,1000
2025-01-16,5283,0,Investment_Trust,0
2025-01-17,5283,0,Dealer_Hedging,0
2025-01-17,5283,0,Dealer_self,0
2025-01-17,5283,0,Foreign_Dealer_Self,0
2025-01-17,5283,3000,Foreign_Investor,19000
2025-01-17,5283,0,Investment_Trust,0
2025-01-20,5283,0,Dealer_Hedging,0
2025-01-20,5283,0,Dealer_self,0
2025-01-20,5283,0,Foreign_Dealer_Self,0
2025-01-20,5283,1000,Foreign_Investor,3000
2025-01-20,5283,0,Investment_Trust,0
2025-01-21,5283,0,Dealer_Hedging,0
2025-01-21,5283,0,Dealer_self,0
2025-01-21,5283,0,Foreign_Dealer_Self,0
2025-01-21,5283,8000,Foreign_Investor,0
2025-01-21,5283,0,Investment_Trust,0
2025-01-22,5283,0,Dealer_Hedging,0
2025-01-22,5283,0,Dealer_self,0
2025-01-22,5283,0,Foreign_Dealer_Self,0
2025-01-22,5283,29000,Foreign_Investor,5000
2025-01-22,5283,0,Investment_Trust,0
2025-02-03,5283,0,Dealer_Hedging,0
2025-02-03,5283,0,Dealer_self,0
2025-02-03,5283,0,Foreign_Dealer_Self,0
2025-02-03,5283,7000,Foreign_Investor,4025
2025-02-03,5283,0,Investment_Trust,0
2025-02-04,5283,0,Dealer_Hedging,0
2025-02-04,5283,0,Dealer_self,0
2025-02-04,5283,0,Foreign_Dealer_Self,0
2025-02-04,5283,1000,Foreign_Investor,4000
2025-02-04,5283,0,Investment_Trust,0
2025-02-05,5283,0,Dealer_Hedging,0
2025-02-05,5283,1000,Dealer_self,0
2025-02-05,5283,0,Foreign_Dealer_Self,0
2025-02-05,5283,4393,Foreign_Investor,1000
2025-02-05,5283,0,Investment_Trust,0
2025-02-06,5283,0,Dealer_Hedging,0
2025-02-06,5283,0,Dealer_self,0
2025-02-06,5283,0,Foreign_Dealer_Self,0
2025-02-06,5283,0,Foreign_Investor,1000
2025-02-06,5283,0,Investment_Trust,0
2025-02-07,5283,0,Dealer_Hedging,0
2025-02-07,5283,0,Dealer_self,0
2025-02-07,5283,0,Foreign_Dealer_Self,0
2025-02-07,5283,1393,Foreign_Investor,4000
2025-02-07,5283,0,Investment_Trust,0
2025-02-10,5283,0,Dealer_Hedging,0
2025-02-10,5283,3000,Dealer_self,0
2025-02-10,5283,0,Foreign_Dealer_Self,0
2025-02-10,5283,1000,Foreign_Investor,4000
2025-02-10,5283,0,Investment_Trust,0
2025-02-11,5283,0,Dealer_Hedging,0
2025-02-11,5283,0,Dealer_self,7000
2025-02-11,5283,0,Foreign_Dealer_Self,0
2025-02-11,5283,2393,Foreign_Investor,128723
2025-02-11,5283,0,Investment_Trust,0
2025-02-12,5283,0,Dealer_Hedging,0
2025-02-12,5283,0,Dealer_self,0
2025-02-12,5283,0,Foreign_Dealer_Self,0
2025-02-12,5283,1000,Foreign_Investor,67000
2025-02-12,5283,0,Investment_Trust,0
2025-02-13,5283,0,Dealer_Hedging,0
2025-02-13,5283,3000,Dealer_self,0
2025-02-13,5283,0,Foreign_Dealer_Self,0
2025-02-13,5283,6393,Foreign_Investor,107000
2025-02-13,5283,0,Investment_Trust,0
2025-02-14,5283,0,Dealer_Hedging,0
2025-02-14,5283,0,Dealer_self,0
2025-02-14,5283,0,Foreign_Dealer_Self,0
2025-02-14,5283,2000,Foreign_Investor,66000
2025-02-14,5283,0,Investment_Trust,0
2025-02-17,5283,0,Dealer_Hedging,0
2025-02-17,5283,0,Dealer_self,0
2025-02-17,5283,0,Foreign_Dealer_Self,0
2025-02-17,5283,8393,Foreign_Investor,74000
2025-02-17,5283,0,Investment_Trust,0
2025-02-18,5283,0,Dealer_Hedging,0
2025-02-18,5283,0,Dealer_self,0
