date,stock_id,buy,name,sell
2025-01-02,2734,1000,Dealer_Hedging,880
2025-01-02,2734,0,Dealer_self,0
2025-01-02,2734,0,Foreign_Dealer_Self,0
2025-01-02,2734,130000,Foreign_Investor,12000
2025-01-02,2734,0,Investment_Trust,0
2025-01-03,2734,0,Dealer_Hedging,206
2025-01-03,2734,0,Dealer_self,0
2025-01-03,2734,0,Foreign_Dealer_Self,0
2025-01-03,2734,38000,Foreign_Investor,13000
2025-01-03,2734,0,Investment_Trust,0
2025-01-06,2734,0,Dealer_Hedging,0
2025-01-06,2734,0,Dealer_self,0
2025-01-06,2734,0,Foreign_Dealer_Self,0
2025-01-06,2734,31000,Foreign_Investor,17000
2025-01-06,2734,0,Investment_Trust,0
2025-01-07,2734,0,Dealer_Hedging,0
2025-01-07,2734,0,Dealer_self,0
2025-01-07,2734,0,Foreign_Dealer_Self,0
2025-01-07,2734,10000,Foreign_Investor,27000
2025-01-07,2734,0,Investment_Trust,0
2025-01-08,2734,0,Dealer_Hedging,0
2025-01-08,2734,0,Dealer_self,0
2025-01-08,2734,0,Foreign_Dealer_Self,0
2025-01-08,2734,2000,Foreign_Investor,0
2025-01-08,2734,0,Investment_Trust,0
2025-01-09,2734,3000,Dealer_Hedging,2466
2025-01-09,2734,0,Dealer_self,0
2025-01-09,2734,0,Foreign_Dealer_Self,0
2025-01-09,2734,2000,Foreign_Investor,11000
2025-01-09,2734,0,Investment_Trust,0
2025-01-10,2734,1000,Dealer_Hedging,1621
2025-01-10,2734,0,Dealer_self,0
2025-01-10,2734,0,Foreign_Dealer_Self,0
2025-01-10,2734,15000,Foreign_Investor,13000
2025-01-10,2734,0,Investment_Trust,0
2025-01-13,2734,3000,Dealer_Hedging,2354
2025-01-13,2734,0,Dealer_self,0
2025-01-13,2734,0,Foreign_Dealer_Self,0
2025-01-13,2734,39000,Foreign_Investor,11000
2025-01-13,2734,0,Investment_Trust,0
2025-01-14,2734,2000,Dealer_Hedging,2124
2025-01-14,2734,0,Dealer_self,0
2025-01-14,2734,0,Foreign_Dealer_Self,0
2025-01-14,2734,47000,Foreign_Investor,1000
2025-01-14,2734,0,Investment_Trust,0
2025-01-15,2734,7000,Dealer_Hedging,7505
2025-01-15,2734,0,Dealer_self,0
2025-01-15,2734,0,Foreign_Dealer_Self,0
2025-01-15,2734,39000,Foreign_Investor,19000
2025-01-15,2734,0,Investment_Trust,0
2025-01-16,2734,0,Dealer_Hedging,99
2025-01-16,2734,0,Dealer_self,0
2025-01-16,2734,0,Foreign_Dealer_Self,0
