date,stock_id,buy,name,sell
2025-01-07,2724,0,Dealer_Hedging,0
2025-01-07,2724,0,Dealer_self,0
2025-01-07,2724,0,Foreign_Dealer_Self,0
2025-01-07,2724,8000,Foreign_Investor,0
2025-01-07,2724,0,Investment_Trust,0
2025-01-08,2724,0,Dealer_Hedging,0
2025-01-08,2724,0,Dealer_self,0
2025-01-08,2724,0,Foreign_Dealer_Self,0
2025-01-08,2724,2000,Foreign_Investor,0
2025-01-08,2724,0,Investment_Trust,0
2025-01-09,2724,0,Dealer_Hedging,0
2025-01-09,2724,0,Dealer_self,0
2025-01-09,2724,0,Foreign_Dealer_Self,0
2025-01-09,2724,6000,Foreign_Investor,3000
2025-01-09,2724,0,Investment_Trust,0
2025-01-13,2724,0,Dealer_Hedging,0
2025-01-13,2724,1000,Dealer_self,0
2025-01-13,2724,0,Foreign_Dealer_Self,0
2025-01-13,2724,0,Foreign_Investor,0
2025-01-13,2724,0,Investment_Trust,0
2025-01-17,2724,0,Dealer_Hedging,0
2025-01-17,2724,0,Dealer_self,0
2025-01-17,2724,0,Foreign_Dealer_Self,0
2025-01-17,2724,0,Foreign_Investor,2000
2025-01-17,2724,0,Investment_Trust,0
2025-02-04,2724,0,Dealer_Hedging,0
2025-02-04,2724,0,Dealer_self,0
2025-02-04,2724,0,Foreign_Dealer_Self,0
2025-02-04,2724,0,Foreign_Investor,1000
2025-02-04,2724,0,Investment_Trust,0
2025-02-06,2724,0,Dealer_Hedging,0
2025-02-06,2724,0,Dealer_self,0
2025-02-06,2724,0,Foreign_Dealer_Self,0
2025-02-06,2724,0,Foreign_Investor,1000
2025-02-06,2724,0,Investment_Trust,0
2025-02-10,2724,0,Dealer_Hedging,0
2025-02-10,2724,0,Dealer_self,0
2025-02-10,2724,0,Foreign_Dealer_Self,0
2025-02-10,2724,0,Foreign_Investor,1000
2025-02-10,2724,0,Investment_Trust,0
2025-02-11,2724,0,Dealer_Hedging,0
2025-02-11,2724,0,Dealer_self,1000
2025-02-11,2724,0,Foreign_Dealer_Self,0
2025-02-11,2724,0,Foreign_Investor,1000
2025-02-11,2724,0,Investment_Trust,0
2025-02-12,2724,0,Dealer_Hedging,0
2025-02-12,2724,0,Dealer_self,0
2025-02-12,2724,0,Foreign_Dealer_Self,0
2025-02-12,2724,0,Foreign_Investor,4000
2025-02-12,2724,0,Investment_Trust,0
2025-02-14,2724,0,Dealer_Hedging,0
2025-02-14,2724,0,Dealer_self,0
2025-02-14,2724,0,Foreign_Dealer_Self,0
2025-02-14,2724,0,Foreign_Investor,1000
2025-02-14,2724,0,Investment_Trust,0
2025-02-19,2724,0,Dealer_Hedging,0
2025-02-19,2724,0,Dealer_self,0
2025-02-19,2724,0,Foreign_Dealer_Self,0
2025-02-19,2724,6000,Foreign_Investor,2000
2025-02-19,2724,0,Investment_Trust,0
2025-02-27,2724,0,Dealer_Hedging,0
2025-02-27,2724,0,Dealer_self,0
2025-02-27,2724,0,Foreign_Dealer_Self,0
2025-02-27,2724,0,Foreign_Investor,6000
2025-02-27,2724,0,Investment_Trust,0
2025-03-12,2724,0,Dealer_Hedging,0
2025-03-12,2724,0,Dealer_self,0
2025-03-12,2724,0,Foreign_Dealer_Self,0
2025-03-12,2724,8000,Foreign_Investor,1000
2025-03-12,2724,0,Investment_Trust,0
2025-03-13,2724,0,Dealer_Hedging,0
2025-03-13,2724,0,Dealer_self,0
2025-03-13,2724,0,Foreign_Dealer_Self,0
2025-03-13,2724,0,Foreign_Investor,4000
2025-03-13,2724,0,Investment_Trust,0
2025-03-17,2724,0,Dealer_Hedging,0
2025-03-17,2724,0,Dealer_self,0
2025-03-17,2724,0,Foreign_Dealer_Self,0
2025-03-17,2724,0,Foreign_Investor,3000
2025-03-17,2724,0,Investment_Trust,0
2025-03-18,2724,0,Dealer_Hedging,0
2025-03-18,2724,0,Dealer_self,0
2025-03-18,2724,0,Foreign_Dealer_Self,0
2025-03-18,2724,0,Foreign_Investor,1000
2025-03-18,2724,0,Investment_Trust,0
2025-03-19,2724,0,Dealer_Hedging,0
2025-03-19,2724,6,Dealer_self,0
2025-03-19,2724,0,Foreign_Dealer_Self,0
2025-03-19,2724,0,Foreign_Investor,0
2025-03-19,2724,0,Investment_Trust,0
2025-03-20,2724,0,Dealer_Hedging,0
2025-03-20,2724,149,Dealer_self,0
2025-03-20,2724,0,Foreign_Dealer_Self,0
2025-03-20,2724,0,Foreign_Investor,0
2025-03-20,2724,0,Investment_Trust,0
2025-03-24,2724,0,Dealer_Hedging,0
2025-03-24,2724,0,Dealer_self,2
2025-03-24,2724,0,Foreign_Dealer_Self,0
2025-03-24,2724,0,Foreign_Investor,0
2025-03-24,2724,0,Investment_Trust,0
2025-04-01,2724,0,Dealer_Hedging,0
2025-04-01,2724,0,Dealer_self,1
2025-04-01,2724,0,Foreign_Dealer_Self,0
2025-04-01,2724,0,Foreign_Investor,0
2025-04-01,2724,0,Investment_Trust,0
2025-04-02,2724,0,Dealer_Hedging,0
2025-04-02,2724,0,Dealer_self,2
2025-04-02,2724,0,Foreign_Dealer_Self,0
2025-04-02,2724,0,Foreign_Investor,0
2025-04-02,2724,0,Investment_Trust,0
2025-04-07,2724,0,Dealer_Hedging,0
2025-04-07,2724,0,Dealer_self,14
2025-04-07,2724,0,Foreign_Dealer_Self,0
2025-04-07,2724,0,Foreign_Investor,0
2025-04-07,2724,0,Investment_Trust,0
2025-04-08,2724,0,Dealer_Hedging,0
2025-04-08,2724,0,Dealer_self,125
2025-04-08,2724,0,Foreign_Dealer_Self,0
2025-04-08,2724,0,Foreign_Investor,0
2025-04-08,2724,0,Investment_Trust,0
2025-04-09,2724,0,Dealer_Hedging,0
2025-04-09,2724,0,Dealer_self,11
2025-04-09,2724,0,Foreign_Dealer_Self,0
2025-04-09,2724,0,Foreign_Investor,0
2025-04-09,2724,0,Investment_Trust,0
2025-04-10,2724,0,Dealer_Hedging,0
2025-04-10,2724,0,Dealer_self,0
2025-04-10,2724,0,Foreign_Dealer_Self,0
2025-04-10,2724,5000,Foreign_Investor,0
2025-04-10,2724,0,Investment_Trust,0
2025-04-11,2724,0,Dealer_Hedging,0
2025-04-11,2724,0,Dealer_self,0
2025-04-11,2724,0,Foreign_Dealer_Self,0
2025-04-11,2724,3000,Foreign_Investor,0
2025-04-11,2724,0,Investment_Trust,0
2025-04-16,2724,0,Dealer_Hedging,0
2025-04-16,2724,1000,Dealer_self,0
2025-04-16,2724,0,Foreign_Dealer_Self,0
2025-04-16,2724,0,Foreign_Investor,0
2025-04-16,2724,0,Investment_Trust,0
2025-04-22,2724,0,Dealer_Hedging,0
2025-04-22,2724,0,Dealer_self,0
2025-04-22,2724,0,Foreign_Dealer_Self,0
2025-04-22,2724,1000,Foreign_Investor,0
2025-04-22,2724,0,Investment_Trust,0
2025-04-23,2724,0,Dealer_Hedging,0
2025-04-23,2724,1000,Dealer_self,0
2025-04-23,2724,0,Foreign_Dealer_Self,0
2025-04-23,2724,0,Foreign_Investor,0
2025-04-23,2724,0,Investment_Trust,0
2025-05-28,2724,0,Dealer_Hedging,0
2025-05-28,2724,0,Dealer_self,1000
2025-05-28,2724,0,Foreign_Dealer_Self,0
2025-05-28,2724,0,Foreign_Investor,1000
2025-05-28,2724,0,Investment_Trust,0
2025-06-19,2724,0,Dealer_Hedging,0
2025-06-19,2724,0,Dealer_self,0
2025-06-19,2724,0,Foreign_Dealer_Self,0
2025-06-19,2724,0,Foreign_Investor,1000
2025-06-19,2724,0,Investment_Trust,0
2025-06-23,2724,0,Dealer_Hedging,0
2025-06-23,2724,0,Dealer_self,1000
2025-06-23,2724,0,Foreign_Dealer_Self,0
2025-06-23,2724,0,Foreign_Investor,0
2025-06-23,2724,0,Investment_Trust,0
2025-06-25,2724,0,Dealer_Hedging,0
2025-06-25,2724,0,Dealer_self,0
2025-06-25,2724,0,Foreign_Dealer_Self,0
2025-06-25,2724,0,Foreign_Investor,1000
2025-06-25,2724,0,Investment_Trust,0
2025-07-21,2724,0,Dealer_Hedging,0
2025-07-21,2724,0,Dealer_self,0
2025-07-21,2724,0,Foreign_Dealer_Self,0
2025-07-21,2724,0,Foreign_Investor,1000
2025-07-21,2724,0,Investment_Trust,0
2025-07-30,2724,0,Dealer_Hedging,0
2025-07-30,2724,0,Dealer_self,0
2025-07-30,2724,0,Foreign_Dealer_Self,0
2025-07-30,2724,0,Foreign_Investor,1000
2025-07-30,2724,0,Investment_Trust,0
2025-08-07,2724,0,Dealer_Hedging,0
2025-08-07,2724,0,Dealer_self,0
2025-08-07,2724,0,Foreign_Dealer_Self,0
2025-08-07,2724,0,Foreign_Investor,1000
2025-08-07,2724,0,Investment_Trust,0
2025-09-15,2724,0,Dealer_Hedging,0
2025-09-15,2724,0,Dealer_self,0
2025-09-15,2724,0,Foreign_Dealer_Self,0
2025-09-15,2724,2000,Foreign_Investor,0
2025-09-15,2724,0,Investment_Trust,0
2025-09-16,2724,0,Dealer_Hedging,0
2025-09-16,2724,0,Dealer_self,0
2025-09-16,2724,0,Foreign_Dealer_Self,0
2025-09-16,2724,1000,Foreign_Investor,0
2025-09-16,2724,0,Investment_Trust,0
2025-09-22,2724,0,Dealer_Hedging,0
2025-09-22,2724,0,Dealer_self,0
2025-09-22,2724,0,Foreign_Dealer_Self,0
2025-09-22,2724,1000,Foreign_Investor,0
2025-09-22,2724,0,Investment_Trust,0
2025-10-08,2724,0,Dealer_Hedging,0
2025-10-08,2724,0,Dealer_self,0
2025-10-08,2724,0,Foreign_Dealer_Self,0
2025-10-08,2724,0,Foreign_Investor,367
2025-10-08,2724,0,Investment_Trust,0
2025-10-16,2724,0,Dealer_Hedging,0
2025-10-16,2724,0,Dealer_self,0
2025-10-16,2724,0,Foreign_Dealer_Self,0
2025-10-16,2724,0,Foreign_Investor,1000
2025-10-16,2724,0,Investment_Trust,0
2025-10-17,2724,0,Dealer_Hedging,0
2025-10-17,2724,0,Dealer_self,0
2025-10-17,2724,0,Foreign_Dealer_Self,0
2025-10-17,2724,0,Foreign_Investor,5000
2025-10-17,2724,0,Investment_Trust,0
2025-10-23,2724,0,Dealer_Hedging,0
2025-10-23,2724,0,Dealer_self,0
2025-10-23,2724,0,Foreign_Dealer_Self,0
2025-10-23,2724,0,Foreign_Investor,1000
2025-10-23,2724,0,Investment_Trust,0
2025-11-18,2724,0,Dealer_Hedging,0
2025-11-18,2724,0,Dealer_self,0
2025-11-18,2724,0,Foreign_Dealer_Self,0
2025-11-18,2724,2000,Foreign_Investor,0
2025-11-18,2724,0,Investment_Trust,0
2025-11-21,2724,0,Dealer_Hedging,0
2025-11-21,2724,0,Dealer_self,0
2025-11-21,2724,0,Foreign_Dealer_Self,0
2025-11-21,2724,1000,Foreign_Investor,0
2025-11-21,2724,0,Investment_Trust,0
2025-11-28,2724,0,Dealer_Hedging,0
2025-11-28,2724,0,Dealer_self,0
2025-11-28,2724,0,Foreign_Dealer_Self,0
2025-11-28,2724,0,Foreign_Investor,1000
2025-11-28,2724,0,Investment_Trust,0
2025-12-11,2724,0,Dealer_Hedging,0
2025-12-11,2724,0,Dealer_self,0
2025-12-11,2724,0,Foreign_Dealer_Self,0
2025-12-11,2724,0,Foreign_Investor,1000
2025-12-11,2724,0,Investment_Trust,0
2025-12-22,2724,0,Dealer_Hedging,0
2025-12-22,2724,0,Dealer_self,0
2025-12-22,2724,0,Foreign_Dealer_Self,0
2025-12-22,2724,0,Foreign_Investor,1000
2025-12-22,2724,0,Investment_Trust,0
2026-03-03,2724,0,Dealer_Hedging,0
2026-03-03,2724,64,Dealer_self,0
2026-03-03,2724,0,Foreign_Dealer_Self,0
2026-03-03,2724,0,Foreign_Investor,0
2026-03-03,2724,0,Investment_Trust,0
2026-03-05,2724,0,Dealer_Hedging,0
2026-03-05,2724,0,Dealer_self,45
2026-03-05,2724,0,Foreign_Dealer_Self,0
2026-03-05,2724,0,Foreign_Investor,0
2026-03-05,2724,0,Investment_Trust,0
2026-04-14,2724,0,Dealer_Hedging,0
2026-04-14,2724,0,Dealer_self,19
2026-04-14,2724,0,Foreign_Dealer_Self,0
2026-04-14,2724,0,Foreign_Investor,0
2026-04-14,2724,0,Investment_Trust,0
2026-05-25,2724,0,Dealer_Hedging,0
2026-05-25,2724,525,Dealer_self,0
2026-05-25,2724,0,Foreign_Dealer_Self,0
2026-05-25,2724,0,Foreign_Investor,0
2026-05-25,2724,0,Investment_Trust,0
2026-05-29,2724,0,Dealer_Hedging,0
2026-05-29,2724,0,Dealer_self,1
2026-05-29,2724,0,Foreign_Dealer_Self,0
2026-05-29,2724,0,Foreign_Investor,0
2026-05-29,2724,0,Investment_Trust,0
2026-06-01,2724,0,Dealer_Hedging,0
2026-06-01,2724,0,Dealer_self,9
2026-06-01,2724,0,Foreign_Dealer_Self,0
2026-06-01,2724,0,Foreign_Investor,0
2026-06-01,2724,0,Investment_Trust,0
2026-06-03,2724,0,Dealer_Hedging,0
2026-06-03,2724,0,Dealer_self,255
2026-06-03,2724,0,Foreign_Dealer_Self,0
2026-06-03,2724,0,Foreign_Investor,0
2026-06-03,2724,0,Investment_Trust,0
2026-06-04,2724,0,Dealer_Hedging,0
2026-06-04,2724,0,Dealer_self,260
2026-06-04,2724,0,Foreign_Dealer_Self,0
2026-06-04,2724,0,Foreign_Investor,0
2026-06-04,2724,0,Investment_Trust,0
2026-07-01,2724,1000,Dealer_Hedging,31
2026-07-01,2724,0,Dealer_self,0
2026-07-01,2724,0,Foreign_Dealer_Self,0
2026-07-01,2724,0,Foreign_Investor,0
2026-07-01,2724,0,Investment_Trust,0
2026-07-03,2724,0,Dealer_Hedging,2
2026-07-03,2724,0,Dealer_self,0
2026-07-03,2724,0,Foreign_Dealer_Self,0
2026-07-03,2724,0,Foreign_Investor,0
2026-07-03,2724,0,Investment_Trust,0
2026-07-15,2724,1000,Dealer_Hedging,1654
2026-07-15,2724,0,Dealer_self,0
2026-07-15,2724,0,Foreign_Dealer_Self,0
2026-07-15,2724,0,Foreign_Investor,0
2026-07-15,2724,0,Investment_Trust,0
2026-07-16,2724,0,Dealer_Hedging,29
2026-07-16,2724,0,Dealer_self,0
2026-07-16,2724,0,Foreign_Dealer_Self,0
2026-07-16,2724,0,Foreign_Investor,0
2026-07-16,2724,0,Investment_Trust,0
2026-07-21,2724,0,Dealer_Hedging,247
2026-07-21,2724,0,Dealer_self,0
2026-07-21,2724,0,Foreign_Dealer_Self,0
2026-07-21,2724,1000,Foreign_Investor,0
2026-07-21,2724,0,Investment_Trust,0
2026-07-28,2724,0,Dealer_Hedging,37
2026-07-28,2724,0,Dealer_self,0
2026-07-28,2724,0,Foreign_Dealer_Self,0
2026-07-28,2724,0,Foreign_Investor,0
2026-07-28,2724,0,Investment_Trust,0
2026-07-29,2724,1000,Dealer_Hedging,429
2026-07-29,2724,0,Dealer_self,0
2026-07-29,2724,0,Foreign_Dealer_Self,0
2026-07-29,2724,0,Foreign_Investor,1000
2026-07-29,2724,0,Investment_Trust,0
2026-07-30,2724,0,Dealer_Hedging,9
2026-07-30,2724,0,Dealer_self,0
2026-07-30,2724,0,Foreign_Dealer_Self,0
2026-07-30,2724,0,Foreign_Investor,0
2026-07-30,2724,0,Investment_Trust,0
2026-08-04,2724,0,Dealer_Hedging,7
2026-08-04,2724,0,Dealer_self,0
2026-08-04,2724,0,Foreign_Dealer_Self,0
2026-08-04,2724,0,Foreign_Investor,0
2026-08-04,2724,0,Investment_Trust,0
2026-08-19,2724,7,Dealer_self,0
2026-08-19,2724,0,Foreign_Investor,0
2026-08-19,2724,0,Investment_Trust,0
2026-08-20,2724,0,Dealer_self,490
2026-08-20,2724,0,Foreign_Investor,0
2026-08-20,2724,0,Investment_Trust,0
