date,stock_id,buy,name,sell
2025-01-02,7750,0,Dealer,0
2025-01-02,7750,2290,Foreign_Investor,0
2025-01-02,7750,0,Investment_Trust,0
2025-01-06,7750,0,Dealer,0
2025-01-06,7750,1613,Foreign_Investor,0
2025-01-06,7750,0,Investment_Trust,0
2025-01-08,7750,0,Dealer,0
2025-01-08,7750,3372,Foreign_Investor,0
2025-01-08,7750,0,Investment_Trust,0
2025-01-14,7750,0,Dealer,0
2025-01-14,7750,3045,Foreign_Investor,0
2025-01-14,7750,0,Investment_Trust,0
2025-01-15,7750,0,Dealer,0
2025-01-15,7750,5325,Foreign_Investor,0
2025-01-15,7750,0,Investment_Trust,0
2025-01-16,7750,0,Dealer,0
2025-01-16,7750,5031,Foreign_Investor,0
2025-01-16,7750,0,Investment_Trust,0
2025-02-03,7750,0,Dealer,0
2025-02-03,7750,1000,Foreign_Investor,0
2025-02-03,7750,0,Investment_Trust,0
2025-02-05,7750,4000,Dealer,0
2025-02-05,7750,0,Foreign_Investor,0
2025-02-05,7750,0,Investment_Trust,0
2025-02-06,7750,0,Dealer,8000
2025-02-06,7750,0,Foreign_Investor,0
2025-02-06,7750,0,Investment_Trust,0
2025-02-10,7750,0,Dealer,0
2025-02-10,7750,5239,Foreign_Investor,0
2025-02-10,7750,0,Investment_Trust,0
2025-02-13,7750,5000,Dealer,0
2025-02-13,7750,10,Foreign_Investor,0
2025-02-13,7750,0,Investment_Trust,0
2025-02-14,7750,2000,Dealer,0
2025-02-14,7750,0,Foreign_Investor,0
2025-02-14,7750,0,Investment_Trust,0
2025-02-19,7750,0,Dealer,0
2025-02-19,7750,65000,Foreign_Investor,0
2025-02-19,7750,0,Investment_Trust,0
2025-02-20,7750,0,Dealer,0
2025-02-20,7750,6009,Foreign_Investor,0
2025-02-20,7750,0,Investment_Trust,0
2025-02-21,7750,0,Dealer,0
2025-02-21,7750,2500,Foreign_Investor,0
2025-02-21,7750,0,Investment_Trust,0
2025-02-25,7750,3000,Dealer,0
2025-02-25,7750,0,Foreign_Investor,275
2025-02-25,7750,0,Investment_Trust,0
2025-02-26,7750,0,Dealer,0
2025-02-26,7750,16396,Foreign_Investor,0
2025-02-26,7750,0,Investment_Trust,0
2025-02-27,7750,0,Dealer,0
2025-02-27,7750,0,Foreign_Investor,3391
2025-02-27,7750,0,Investment_Trust,0
2025-03-03,7750,0,Dealer,0
2025-03-03,7750,1371,Foreign_Investor,0
