date,stock_id,buy,name,sell
2025-01-02,6901,1000,Dealer_Hedging,5000
2025-01-02,6901,0,Dealer_self,24000
2025-01-02,6901,0,Foreign_Dealer_Self,0
2025-01-02,6901,123000,Foreign_Investor,317000
2025-01-02,6901,0,Investment_Trust,0
2025-01-03,6901,7000,Dealer_Hedging,8000
2025-01-03,6901,0,Dealer_self,27000
2025-01-03,6901,0,Foreign_Dealer_Self,0
2025-01-03,6901,178000,Foreign_Investor,155000
2025-01-03,6901,0,Investment_Trust,0
2025-01-06,6901,0,Dealer_Hedging,0
2025-01-06,6901,9000,Dealer_self,4000
2025-01-06,6901,0,Foreign_Dealer_Self,0
2025-01-06,6901,316000,Foreign_Investor,130000
2025-01-06,6901,0,Investment_Trust,0
2025-01-07,6901,1000,Dealer_Hedging,1000
2025-01-07,6901,0,Dealer_self,0
2025-01-07,6901,0,Foreign_Dealer_Self,0
2025-01-07,6901,94000,Foreign_Investor,173000
2025-01-07,6901,0,Investment_Trust,0
2025-01-08,6901,0,Dealer_Hedging,0
2025-01-08,6901,0,Dealer_self,2000
2025-01-08,6901,0,Foreign_Dealer_Self,0
2025-01-08,6901,118000,Foreign_Investor,80000
2025-01-08,6901,0,Investment_Trust,0
2025-01-09,6901,0,Dealer_Hedging,0
2025-01-09,6901,1000,Dealer_self,16000
2025-01-09,6901,0,Foreign_Dealer_Self,0
2025-01-09,6901,187000,Foreign_Investor,111000
2025-01-09,6901,0,Investment_Trust,0
2025-01-10,6901,0,Dealer_Hedging,0
2025-01-10,6901,0,Dealer_self,0
2025-01-10,6901,0,Foreign_Dealer_Self,0
2025-01-10,6901,210419,Foreign_Investor,194000
2025-01-10,6901,0,Investment_Trust,0
2025-01-13,6901,1000,Dealer_Hedging,4000
2025-01-13,6901,9000,Dealer_self,1000
2025-01-13,6901,0,Foreign_Dealer_Self,0
2025-01-13,6901,354000,Foreign_Investor,430000
2025-01-13,6901,0,Investment_Trust,0
2025-01-14,6901,0,Dealer_Hedging,0
2025-01-14,6901,1000,Dealer_self,0
