date,stock_id,buy,name,sell
2025-01-02,4406,0,Dealer_Hedging,0
2025-01-02,4406,0,Dealer_self,0
2025-01-02,4406,0,Foreign_Dealer_Self,0
2025-01-02,4406,9000,Foreign_Investor,14000
2025-01-02,4406,0,Investment_Trust,0
2025-01-03,4406,0,Dealer_Hedging,0
2025-01-03,4406,1,Dealer_self,0
2025-01-03,4406,0,Foreign_Dealer_Self,0
2025-01-03,4406,0,Foreign_Investor,0
2025-01-03,4406,0,Investment_Trust,0
2025-01-07,4406,0,Dealer_Hedging,0
2025-01-07,4406,0,Dealer_self,0
2025-01-07,4406,0,Foreign_Dealer_Self,0
2025-01-07,4406,2000,Foreign_Investor,0
2025-01-07,4406,0,Investment_Trust,0
2025-01-08,4406,0,Dealer_Hedging,0
2025-01-08,4406,0,Dealer_self,0
2025-01-08,4406,0,Foreign_Dealer_Self,0
2025-01-08,4406,0,Foreign_Investor,1000
2025-01-08,4406,0,Investment_Trust,0
2025-01-10,4406,0,Dealer_Hedging,0
2025-01-10,4406,0,Dealer_self,0
2025-01-10,4406,0,Foreign_Dealer_Self,0
2025-01-10,4406,9000,Foreign_Investor,1000
2025-01-10,4406,0,Investment_Trust,0
2025-01-13,4406,0,Dealer_Hedging,0
2025-01-13,4406,1,Dealer_self,0
2025-01-13,4406,0,Foreign_Dealer_Self,0
2025-01-13,4406,0,Foreign_Investor,0
2025-01-13,4406,0,Investment_Trust,0
2025-01-17,4406,0,Dealer_Hedging,0
2025-01-17,4406,0,Dealer_self,0
2025-01-17,4406,0,Foreign_Dealer_Self,0
2025-01-17,4406,1000,Foreign_Investor,0
2025-01-17,4406,0,Investment_Trust,0
2025-01-20,4406,0,Dealer_Hedging,0
2025-01-20,4406,0,Dealer_self,0
2025-01-20,4406,0,Foreign_Dealer_Self,0
2025-01-20,4406,1000,Foreign_Investor,0
2025-01-20,4406,0,Investment_Trust,0
2025-01-21,4406,0,Dealer_Hedging,0
2025-01-21,4406,0,Dealer_self,0
2025-01-21,4406,0,Foreign_Dealer_Self,0
2025-01-21,4406,0,Foreign_Investor,4000
2025-01-21,4406,0,Investment_Trust,0
2025-01-22,4406,0,Dealer_Hedging,0
2025-01-22,4406,0,Dealer_self,0
2025-01-22,4406,0,Foreign_Dealer_Self,0
2025-01-22,4406,0,Foreign_Investor,1000
2025-01-22,4406,0,Investment_Trust,0
2025-02-04,4406,0,Dealer_Hedging,0
2025-02-04,4406,0,Dealer_self,0
2025-02-04,4406,0,Foreign_Dealer_Self,0
2025-02-04,4406,1000,Foreign_Investor,1000
2025-02-04,4406,0,Investment_Trust,0
2025-02-06,4406,0,Dealer_Hedging,0
2025-02-06,4406,0,Dealer_self,0
2025-02-06,4406,0,Foreign_Dealer_Self,0
2025-02-06,4406,0,Foreign_Investor,4000
2025-02-06,4406,0,Investment_Trust,0
2025-02-07,4406,0,Dealer_Hedging,0
2025-02-07,4406,0,Dealer_self,0
2025-02-07,4406,0,Foreign_Dealer_Self,0
2025-02-07,4406,8000,Foreign_Investor,1000
2025-02-07,4406,0,Investment_Trust,0
2025-02-10,4406,0,Dealer_Hedging,0
2025-02-10,4406,0,Dealer_self,0
2025-02-10,4406,0,Foreign_Dealer_Self,0
2025-02-10,4406,0,Foreign_Investor,9000
2025-02-10,4406,0,Investment_Trust,0
2025-02-11,4406,0,Dealer_Hedging,0
2025-02-11,4406,0,Dealer_self,0
2025-02-11,4406,0,Foreign_Dealer_Self,0
2025-02-11,4406,0,Foreign_Investor,1000
2025-02-11,4406,0,Investment_Trust,0
2025-02-12,4406,0,Dealer_Hedging,0
2025-02-12,4406,0,Dealer_self,0
2025-02-12,4406,0,Foreign_Dealer_Self,0
2025-02-12,4406,4000,Foreign_Investor,0
2025-02-12,4406,0,Investment_Trust,0
2025-02-13,4406,0,Dealer_Hedging,0
2025-02-13,4406,0,Dealer_self,0
2025-02-13,4406,0,Foreign_Dealer_Self,0
2025-02-13,4406,5000,Foreign_Investor,1000
2025-02-13,4406,0,Investment_Trust,0
2025-02-14,4406,0,Dealer_Hedging,0
2025-02-14,4406,0,Dealer_self,0
2025-02-14,4406,0,Foreign_Dealer_Self,0
2025-02-14,4406,0,Foreign_Investor,5000
2025-02-14,4406,0,Investment_Trust,0
2025-02-17,4406,0,Dealer_Hedging,0
2025-02-17,4406,0,Dealer_self,0
2025-02-17,4406,0,Foreign_Dealer_Self,0
2025-02-17,4406,0,Foreign_Investor,1000
2025-02-17,4406,0,Investment_Trust,0
2025-02-18,4406,0,Dealer_Hedging,0
2025-02-18,4406,24,Dealer_self,2
2025-02-18,4406,0,Foreign_Dealer_Self,0
2025-02-18,4406,23000,Foreign_Investor,37000
2025-02-18,4406,0,Investment_Trust,0
2025-02-19,4406,0,Dealer_Hedging,0
2025-02-19,4406,0,Dealer_self,0
2025-02-19,4406,0,Foreign_Dealer_Self,0
2025-02-19,4406,4000,Foreign_Investor,6000
2025-02-19,4406,0,Investment_Trust,0
2025-02-21,4406,0,Dealer_Hedging,0
2025-02-21,4406,0,Dealer_self,0
2025-02-21,4406,0,Foreign_Dealer_Self,0
