date,stock_id,buy,name,sell
2025-01-02,2035,0,Dealer_Hedging,0
2025-01-02,2035,0,Dealer_self,0
2025-01-02,2035,0,Foreign_Dealer_Self,0
2025-01-02,2035,2000,Foreign_Investor,1000
2025-01-02,2035,0,Investment_Trust,0
2025-01-03,2035,0,Dealer_Hedging,0
2025-01-03,2035,0,Dealer_self,0
2025-01-03,2035,0,Foreign_Dealer_Self,0
2025-01-03,2035,2000,Foreign_Investor,1000
2025-01-03,2035,0,Investment_Trust,0
2025-01-06,2035,0,Dealer_Hedging,0
2025-01-06,2035,0,Dealer_self,2
2025-01-06,2035,0,Foreign_Dealer_Self,0
2025-01-06,2035,2000,Foreign_Investor,3000
2025-01-06,2035,0,Investment_Trust,0
2025-01-07,2035,0,Dealer_Hedging,0
2025-01-07,2035,0,Dealer_self,3
2025-01-07,2035,0,Foreign_Dealer_Self,0
2025-01-07,2035,5000,Foreign_Investor,4000
2025-01-07,2035,0,Investment_Trust,0
2025-01-08,2035,0,Dealer_Hedging,0
2025-01-08,2035,0,Dealer_self,2
2025-01-08,2035,0,Foreign_Dealer_Self,0
2025-01-08,2035,3000,Foreign_Investor,7000
2025-01-08,2035,0,Investment_Trust,0
2025-01-09,2035,0,Dealer_Hedging,0
2025-01-09,2035,0,Dealer_self,3
2025-01-09,2035,0,Foreign_Dealer_Self,0
2025-01-09,2035,0,Foreign_Investor,1000
2025-01-09,2035,0,Investment_Trust,0
2025-01-10,2035,0,Dealer_Hedging,0
2025-01-10,2035,0,Dealer_self,2
2025-01-10,2035,0,Foreign_Dealer_Self,0
2025-01-10,2035,0,Foreign_Investor,0
2025-01-10,2035,0,Investment_Trust,0
2025-01-13,2035,0,Dealer_Hedging,0
2025-01-13,2035,0,Dealer_self,103
2025-01-13,2035,0,Foreign_Dealer_Self,0
2025-01-13,2035,2000,Foreign_Investor,4000
2025-01-13,2035,0,Investment_Trust,0
2025-01-14,2035,0,Dealer_Hedging,0
2025-01-14,2035,0,Dealer_self,11
2025-01-14,2035,0,Foreign_Dealer_Self,0
2025-01-14,2035,0,Foreign_Investor,0
2025-01-14,2035,0,Investment_Trust,0
2025-01-15,2035,0,Dealer_Hedging,0
2025-01-15,2035,15,Dealer_self,0
2025-01-15,2035,0,Foreign_Dealer_Self,0
2025-01-15,2035,1,Foreign_Investor,1000
2025-01-15,2035,0,Investment_Trust,0
2025-01-16,2035,0,Dealer_Hedging,0
2025-01-16,2035,0,Dealer_self,0
2025-01-16,2035,0,Foreign_Dealer_Self,0
2025-01-16,2035,1000,Foreign_Investor,0
2025-01-16,2035,0,Investment_Trust,0
2025-01-17,2035,0,Dealer_Hedging,0
2025-01-17,2035,0,Dealer_self,0
2025-01-17,2035,0,Foreign_Dealer_Self,0
2025-01-17,2035,1000,Foreign_Investor,0
2025-01-17,2035,0,Investment_Trust,0
2025-01-20,2035,0,Dealer_Hedging,0
2025-01-20,2035,4,Dealer_self,0
2025-01-20,2035,0,Foreign_Dealer_Self,0
2025-01-20,2035,4000,Foreign_Investor,5000
2025-01-20,2035,0,Investment_Trust,0
2025-01-21,2035,0,Dealer_Hedging,0
2025-01-21,2035,0,Dealer_self,2
2025-01-21,2035,0,Foreign_Dealer_Self,0
2025-01-21,2035,0,Foreign_Investor,0
2025-01-21,2035,0,Investment_Trust,0
2025-01-22,2035,0,Dealer_Hedging,0
2025-01-22,2035,0,Dealer_self,0
2025-01-22,2035,0,Foreign_Dealer_Self,0
2025-01-22,2035,1000,Foreign_Investor,1000
2025-01-22,2035,0,Investment_Trust,0
2025-02-05,2035,0,Dealer_Hedging,0
2025-02-05,2035,0,Dealer_self,0
2025-02-05,2035,0,Foreign_Dealer_Self,0
2025-02-05,2035,3000,Foreign_Investor,6000
2025-02-05,2035,0,Investment_Trust,0
2025-02-06,2035,0,Dealer_Hedging,0
2025-02-06,2035,0,Dealer_self,0
2025-02-06,2035,0,Foreign_Dealer_Self,0
2025-02-06,2035,1000,Foreign_Investor,3000
2025-02-06,2035,0,Investment_Trust,0
2025-02-11,2035,0,Dealer_Hedging,0
2025-02-11,2035,0,Dealer_self,0
2025-02-11,2035,0,Foreign_Dealer_Self,0
2025-02-11,2035,5000,Foreign_Investor,1000
2025-02-11,2035,0,Investment_Trust,0
2025-02-12,2035,0,Dealer_Hedging,0
2025-02-12,2035,0,Dealer_self,0
2025-02-12,2035,0,Foreign_Dealer_Self,0
2025-02-12,2035,2000,Foreign_Investor,2000
2025-02-12,2035,0,Investment_Trust,0
2025-02-13,2035,0,Dealer_Hedging,0
2025-02-13,2035,0,Dealer_self,0
2025-02-13,2035,0,Foreign_Dealer_Self,0
2025-02-13,2035,1000,Foreign_Investor,0
2025-02-13,2035,0,Investment_Trust,0
2025-02-14,2035,0,Dealer_Hedging,0
2025-02-14,2035,0,Dealer_self,1
2025-02-14,2035,0,Foreign_Dealer_Self,0
2025-02-14,2035,1000,Foreign_Investor,2000
2025-02-14,2035,0,Investment_Trust,0
2025-02-17,2035,0,Dealer_Hedging,0
2025-02-17,2035,0,Dealer_self,0
2025-02-17,2035,0,Foreign_Dealer_Self,0
2025-02-17,2035,1000,Foreign_Investor,0
2025-02-17,2035,0,Investment_Trust,0
2025-02-18,2035,0,Dealer_Hedging,0
2025-02-18,2035,0,Dealer_self,96
2025-02-18,2035,0,Foreign_Dealer_Self,0
2025-02-18,2035,4000,Foreign_Investor,0
2025-02-18,2035,0,Investment_Trust,0
2025-02-19,2035,0,Dealer_Hedging,0
2025-02-19,2035,0,Dealer_self,0
2025-02-19,2035,0,Foreign_Dealer_Self,0
2025-02-19,2035,13000,Foreign_Investor,2000
2025-02-19,2035,0,Investment_Trust,0
2025-02-20,2035,0,Dealer_Hedging,0
2025-02-20,2035,0,Dealer_self,0
2025-02-20,2035,0,Foreign_Dealer_Self,0
