date,stock_id,buy,name,sell
2025-01-02,9908,0,Dealer_Hedging,0
2025-01-02,9908,0,Dealer_self,59091
2025-01-02,9908,0,Foreign_Dealer_Self,0
2025-01-02,9908,37000,Foreign_Investor,61000
2025-01-02,9908,0,Investment_Trust,0
2025-01-03,9908,0,Dealer_Hedging,0
2025-01-03,9908,1000,Dealer_self,4592
2025-01-03,9908,0,Foreign_Dealer_Self,0
2025-01-03,9908,6000,Foreign_Investor,11000
2025-01-03,9908,0,Investment_Trust,0
2025-01-06,9908,0,Dealer_Hedging,0
2025-01-06,9908,4000,Dealer_self,678
2025-01-06,9908,0,Foreign_Dealer_Self,0
2025-01-06,9908,34000,Foreign_Investor,26000
2025-01-06,9908,0,Investment_Trust,0
2025-01-07,9908,0,Dealer_Hedging,0
2025-01-07,9908,0,Dealer_self,80
2025-01-07,9908,0,Foreign_Dealer_Self,0
2025-01-07,9908,17000,Foreign_Investor,21000
2025-01-07,9908,0,Investment_Trust,0
2025-01-08,9908,0,Dealer_Hedging,0
2025-01-08,9908,0,Dealer_self,123
2025-01-08,9908,0,Foreign_Dealer_Self,0
2025-01-08,9908,29000,Foreign_Investor,13000
2025-01-08,9908,0,Investment_Trust,0
2025-01-09,9908,0,Dealer_Hedging,0
2025-01-09,9908,0,Dealer_self,9111
2025-01-09,9908,0,Foreign_Dealer_Self,0
2025-01-09,9908,55000,Foreign_Investor,48000
2025-01-09,9908,0,Investment_Trust,0
2025-01-10,9908,0,Dealer_Hedging,0
2025-01-10,9908,0,Dealer_self,7031
2025-01-10,9908,0,Foreign_Dealer_Self,0
2025-01-10,9908,12000,Foreign_Investor,37000
2025-01-10,9908,0,Investment_Trust,0
2025-01-13,9908,0,Dealer_Hedging,0
2025-01-13,9908,9000,Dealer_self,15049
2025-01-13,9908,0,Foreign_Dealer_Self,0
2025-01-13,9908,80000,Foreign_Investor,101000
2025-01-13,9908,0,Investment_Trust,0
2025-01-14,9908,0,Dealer_Hedging,0
2025-01-14,9908,1000,Dealer_self,4471
2025-01-14,9908,0,Foreign_Dealer_Self,0
2025-01-14,9908,17000,Foreign_Investor,39336
2025-01-14,9908,0,Investment_Trust,0
2025-01-15,9908,0,Dealer_Hedging,0
2025-01-15,9908,0,Dealer_self,1920
2025-01-15,9908,0,Foreign_Dealer_Self,0
2025-01-15,9908,12000,Foreign_Investor,13000
2025-01-15,9908,0,Investment_Trust,0
