date,stock_id,buy,name,sell
2025-01-02,8349,0,Dealer_Hedging,0
2025-01-02,8349,0,Dealer_self,0
2025-01-02,8349,0,Foreign_Dealer_Self,0
2025-01-02,8349,24000,Foreign_Investor,5000
2025-01-02,8349,0,Investment_Trust,0
2025-01-03,8349,294,Dealer_Hedging,439
2025-01-03,8349,0,Dealer_self,24000
2025-01-03,8349,0,Foreign_Dealer_Self,0
2025-01-03,8349,27000,Foreign_Investor,52000
2025-01-03,8349,0,Investment_Trust,0
2025-01-06,8349,2000,Dealer_Hedging,1043
2025-01-06,8349,0,Dealer_self,0
2025-01-06,8349,0,Foreign_Dealer_Self,0
2025-01-06,8349,8000,Foreign_Investor,55000
2025-01-06,8349,0,Investment_Trust,0
2025-01-07,8349,8000,Dealer_Hedging,8141
2025-01-07,8349,0,Dealer_self,0
2025-01-07,8349,0,Foreign_Dealer_Self,0
2025-01-07,8349,7000,Foreign_Investor,151000
2025-01-07,8349,0,Investment_Trust,1000
2025-01-08,8349,1000,Dealer_Hedging,1360
2025-01-08,8349,0,Dealer_self,9000
2025-01-08,8349,0,Foreign_Dealer_Self,0
2025-01-08,8349,16000,Foreign_Investor,36000
2025-01-08,8349,0,Investment_Trust,0
2025-01-09,8349,5000,Dealer_Hedging,5351
2025-01-09,8349,0,Dealer_self,14000
2025-01-09,8349,0,Foreign_Dealer_Self,0
2025-01-09,8349,88000,Foreign_Investor,145591
2025-01-09,8349,0,Investment_Trust,0
2025-01-10,8349,4000,Dealer_Hedging,3345
2025-01-10,8349,0,Dealer_self,8000
2025-01-10,8349,0,Foreign_Dealer_Self,0
2025-01-10,8349,28000,Foreign_Investor,57550
2025-01-10,8349,0,Investment_Trust,0
2025-01-13,8349,1000,Dealer_Hedging,1918
2025-01-13,8349,0,Dealer_self,0
2025-01-13,8349,0,Foreign_Dealer_Self,0
2025-01-13,8349,56000,Foreign_Investor,40000
2025-01-13,8349,0,Investment_Trust,0
2025-01-14,8349,0,Dealer_Hedging,0
2025-01-14,8349,0,Dealer_self,0
2025-01-14,8349,0,Foreign_Dealer_Self,0
2025-01-14,8349,7000,Foreign_Investor,6000
2025-01-14,8349,0,Investment_Trust,0
2025-01-15,8349,177,Dealer_Hedging,5186
2025-01-15,8349,0,Dealer_self,2000
2025-01-15,8349,0,Foreign_Dealer_Self,0
2025-01-15,8349,3000,Foreign_Investor,8000
2025-01-15,8349,0,Investment_Trust,0
2025-01-16,8349,0,Dealer_Hedging,0
2025-01-16,8349,2000,Dealer_self,0
2025-01-16,8349,0,Foreign_Dealer_Self,0
2025-01-16,8349,10000,Foreign_Investor,28000
2025-01-16,8349,0,Investment_Trust,0
2025-01-17,8349,0,Dealer_Hedging,0
2025-01-17,8349,0,Dealer_self,0
2025-01-17,8349,0,Foreign_Dealer_Self,0
2025-01-17,8349,1000,Foreign_Investor,9000
2025-01-17,8349,0,Investment_Trust,0
2025-01-20,8349,0,Dealer_Hedging,0
2025-01-20,8349,0,Dealer_self,0
2025-01-20,8349,0,Foreign_Dealer_Self,0
2025-01-20,8349,22000,Foreign_Investor,52000
2025-01-20,8349,0,Investment_Trust,0
2025-01-21,8349,0,Dealer_Hedging,216
2025-01-21,8349,0,Dealer_self,0
2025-01-21,8349,0,Foreign_Dealer_Self,0
2025-01-21,8349,1000,Foreign_Investor,25000
2025-01-21,8349,0,Investment_Trust,0
2025-01-22,8349,1000,Dealer_Hedging,1382
2025-01-22,8349,0,Dealer_self,0
2025-01-22,8349,0,Foreign_Dealer_Self,0
2025-01-22,8349,18000,Foreign_Investor,68000
2025-01-22,8349,0,Investment_Trust,0
2025-02-03,8349,5000,Dealer_Hedging,1824
2025-02-03,8349,0,Dealer_self,0
2025-02-03,8349,0,Foreign_Dealer_Self,0
2025-02-03,8349,61000,Foreign_Investor,125000
2025-02-03,8349,0,Investment_Trust,0
2025-02-04,8349,0,Dealer_Hedging,329
2025-02-04,8349,0,Dealer_self,0
2025-02-04,8349,0,Foreign_Dealer_Self,0
2025-02-04,8349,1000,Foreign_Investor,57000
2025-02-04,8349,0,Investment_Trust,0
2025-02-05,8349,0,Dealer_Hedging,3000
2025-02-05,8349,0,Dealer_self,444
2025-02-05,8349,0,Foreign_Dealer_Self,0
2025-02-05,8349,21000,Foreign_Investor,10000
2025-02-05,8349,0,Investment_Trust,0
2025-02-06,8349,1326,Dealer_Hedging,802
2025-02-06,8349,0,Dealer_self,986
2025-02-06,8349,0,Foreign_Dealer_Self,0
2025-02-06,8349,52000,Foreign_Investor,13000
2025-02-06,8349,0,Investment_Trust,0
2025-02-07,8349,0,Dealer_Hedging,0
2025-02-07,8349,0,Dealer_self,7000
2025-02-07,8349,0,Foreign_Dealer_Self,0
2025-02-07,8349,5000,Foreign_Investor,35000
2025-02-07,8349,0,Investment_Trust,0
2025-02-10,8349,6218,Dealer_Hedging,6000
2025-02-10,8349,0,Dealer_self,2974
2025-02-10,8349,0,Foreign_Dealer_Self,0
2025-02-10,8349,86000,Foreign_Investor,11000
2025-02-10,8349,0,Investment_Trust,0
2025-02-11,8349,0,Dealer_Hedging,0
2025-02-11,8349,0,Dealer_self,0
2025-02-11,8349,0,Foreign_Dealer_Self,0
2025-02-11,8349,16000,Foreign_Investor,13000
2025-02-11,8349,0,Investment_Trust,0
2025-02-12,8349,0,Dealer_Hedging,0
2025-02-12,8349,0,Dealer_self,0
2025-02-12,8349,0,Foreign_Dealer_Self,0
2025-02-12,8349,3000,Foreign_Investor,51000
2025-02-12,8349,0,Investment_Trust,0
2025-02-13,8349,0,Dealer_Hedging,0
2025-02-13,8349,0,Dealer_self,0
2025-02-13,8349,0,Foreign_Dealer_Self,0
2025-02-13,8349,80000,Foreign_Investor,16000
2025-02-13,8349,0,Investment_Trust,0
2025-02-14,8349,0,Dealer_Hedging,446
2025-02-14,8349,0,Dealer_self,0
2025-02-14,8349,0,Foreign_Dealer_Self,0
2025-02-14,8349,33000,Foreign_Investor,25000
2025-02-14,8349,0,Investment_Trust,0
2025-02-17,8349,0,Dealer_Hedging,64
2025-02-17,8349,0,Dealer_self,0
2025-02-17,8349,0,Foreign_Dealer_Self,0
2025-02-17,8349,14000,Foreign_Investor,19000
2025-02-17,8349,0,Investment_Trust,0
2025-02-18,8349,0,Dealer_Hedging,0
2025-02-18,8349,0,Dealer_self,0
2025-02-18,8349,0,Foreign_Dealer_Self,0
2025-02-18,8349,223000,Foreign_Investor,32000
2025-02-18,8349,0,Investment_Trust,0
2025-02-19,8349,9000,Dealer_Hedging,8371
2025-02-19,8349,0,Dealer_self,0
