date,stock_id,buy,name,sell
2025-01-02,2020,0,Dealer_Hedging,0
2025-01-02,2020,0,Dealer_self,37000
2025-01-02,2020,0,Foreign_Dealer_Self,0
2025-01-02,2020,43000,Foreign_Investor,67000
2025-01-02,2020,0,Investment_Trust,0
2025-01-03,2020,0,Dealer_Hedging,0
2025-01-03,2020,0,Dealer_self,52
2025-01-03,2020,0,Foreign_Dealer_Self,0
2025-01-03,2020,4000,Foreign_Investor,118000
2025-01-03,2020,0,Investment_Trust,0
2025-01-06,2020,0,Dealer_Hedging,0
2025-01-06,2020,11000,Dealer_self,0
2025-01-06,2020,0,Foreign_Dealer_Self,0
2025-01-06,2020,53000,Foreign_Investor,90000
2025-01-06,2020,0,Investment_Trust,0
2025-01-07,2020,0,Dealer_Hedging,0
2025-01-07,2020,0,Dealer_self,0
2025-01-07,2020,0,Foreign_Dealer_Self,0
2025-01-07,2020,3000,Foreign_Investor,122000
2025-01-07,2020,0,Investment_Trust,0
2025-01-08,2020,0,Dealer_Hedging,0
2025-01-08,2020,0,Dealer_self,0
2025-01-08,2020,0,Foreign_Dealer_Self,0
2025-01-08,2020,115000,Foreign_Investor,40000
2025-01-08,2020,0,Investment_Trust,0
2025-01-09,2020,0,Dealer_Hedging,0
2025-01-09,2020,1000,Dealer_self,4997
2025-01-09,2020,0,Foreign_Dealer_Self,0
2025-01-09,2020,15000,Foreign_Investor,148000
2025-01-09,2020,0,Investment_Trust,0
2025-01-10,2020,0,Dealer_Hedging,0
2025-01-10,2020,1000,Dealer_self,4265
2025-01-10,2020,0,Foreign_Dealer_Self,0
2025-01-10,2020,10020,Foreign_Investor,156025
2025-01-10,2020,0,Investment_Trust,0
2025-01-13,2020,0,Dealer_Hedging,0
2025-01-13,2020,8000,Dealer_self,23197
2025-01-13,2020,0,Foreign_Dealer_Self,0
2025-01-13,2020,94000,Foreign_Investor,296419
2025-01-13,2020,0,Investment_Trust,0
2025-01-14,2020,0,Dealer_Hedging,0
2025-01-14,2020,1000,Dealer_self,1698
2025-01-14,2020,0,Foreign_Dealer_Self,0
2025-01-14,2020,40000,Foreign_Investor,73000
2025-01-14,2020,0,Investment_Trust,0
2025-01-15,2020,0,Dealer_Hedging,0
2025-01-15,2020,0,Dealer_self,0
2025-01-15,2020,0,Foreign_Dealer_Self,0
2025-01-15,2020,54000,Foreign_Investor,50320
2025-01-15,2020,0,Investment_Trust,0
2025-01-16,2020,0,Dealer_Hedging,400
2025-01-16,2020,17000,Dealer_self,3000
2025-01-16,2020,0,Foreign_Dealer_Self,0
2025-01-16,2020,52000,Foreign_Investor,42000
2025-01-16,2020,0,Investment_Trust,0
2025-01-17,2020,0,Dealer_Hedging,0
2025-01-17,2020,0,Dealer_self,0
2025-01-17,2020,0,Foreign_Dealer_Self,0
2025-01-17,2020,58000,Foreign_Investor,10000
2025-01-17,2020,0,Investment_Trust,0
2025-01-20,2020,0,Dealer_Hedging,0
2025-01-20,2020,1000,Dealer_self,0
2025-01-20,2020,0,Foreign_Dealer_Self,0
2025-01-20,2020,44000,Foreign_Investor,10523
