date,stock_id,buy,name,sell
2025-01-02,2886,1485000,Dealer_Hedging,133615
2025-01-02,2886,190000,Dealer_self,1188694
2025-01-02,2886,0,Foreign_Dealer_Self,0
2025-01-02,2886,12557504,Foreign_Investor,11077000
2025-01-02,2886,706590,Investment_Trust,19132000
2025-01-03,2886,1017000,Dealer_Hedging,110285
2025-01-03,2886,124000,Dealer_self,242000
2025-01-03,2886,0,Foreign_Dealer_Self,0
2025-01-03,2886,3954295,Foreign_Investor,3095954
2025-01-03,2886,844000,Investment_Trust,1790000
2025-01-06,2886,688000,Dealer_Hedging,47064
2025-01-06,2886,125000,Dealer_self,78418
2025-01-06,2886,0,Foreign_Dealer_Self,0
2025-01-06,2886,9044466,Foreign_Investor,5995806
2025-01-06,2886,487000,Investment_Trust,4827000
2025-01-07,2886,255000,Dealer_Hedging,120487
2025-01-07,2886,159000,Dealer_self,1767
2025-01-07,2886,0,Foreign_Dealer_Self,0
2025-01-07,2886,6873800,Foreign_Investor,8459458
2025-01-07,2886,174000,Investment_Trust,2000000
2025-01-08,2886,358000,Dealer_Hedging,12733
2025-01-08,2886,62000,Dealer_self,165994
2025-01-08,2886,0,Foreign_Dealer_Self,0
2025-01-08,2886,8628394,Foreign_Investor,8105840
2025-01-08,2886,348000,Investment_Trust,2208218
2025-01-09,2886,1509000,Dealer_Hedging,116000
2025-01-09,2886,302000,Dealer_self,238000
2025-01-09,2886,0,Foreign_Dealer_Self,0
2025-01-09,2886,5555000,Foreign_Investor,5535436
2025-01-09,2886,602000,Investment_Trust,1142000
2025-01-10,2886,1807000,Dealer_Hedging,103804
2025-01-10,2886,159000,Dealer_self,620132
2025-01-10,2886,0,Foreign_Dealer_Self,0
2025-01-10,2886,5192237,Foreign_Investor,10600613
2025-01-10,2886,2496173,Investment_Trust,2252000
2025-01-13,2886,2994000,Dealer_Hedging,285941
2025-01-13,2886,591000,Dealer_self,767995
2025-01-13,2886,0,Foreign_Dealer_Self,0
2025-01-13,2886,10441561,Foreign_Investor,14925695
2025-01-13,2886,2216000,Investment_Trust,10592
2025-01-14,2886,826000,Dealer_Hedging,7452
2025-01-14,2886,63000,Dealer_self,72000
2025-01-14,2886,0,Foreign_Dealer_Self,0
2025-01-14,2886,4393300,Foreign_Investor,7269187
2025-01-14,2886,2892000,Investment_Trust,0
2025-01-15,2886,1924000,Dealer_Hedging,20914
2025-01-15,2886,172000,Dealer_self,112889
2025-01-15,2886,0,Foreign_Dealer_Self,0
2025-01-15,2886,5556529,Foreign_Investor,7283170
2025-01-15,2886,809000,Investment_Trust,0
2025-01-16,2886,1134000,Dealer_Hedging,107000
2025-01-16,2886,1273343,Dealer_self,479000
2025-01-16,2886,0,Foreign_Dealer_Self,0
2025-01-16,2886,6103001,Foreign_Investor,4059215
2025-01-16,2886,1611000,Investment_Trust,2655000
2025-01-17,2886,1796000,Dealer_Hedging,121428
2025-01-17,2886,115000,Dealer_self,345000
2025-01-17,2886,0,Foreign_Dealer_Self,0
2025-01-17,2886,4198675,Foreign_Investor,5854309
2025-01-17,2886,450000,Investment_Trust,17591
2025-01-20,2886,562000,Dealer_Hedging,36613
2025-01-20,2886,54000,Dealer_self,2000
2025-01-20,2886,0,Foreign_Dealer_Self,0
2025-01-20,2886,3011116,Foreign_Investor,5157295
2025-01-20,2886,152000,Investment_Trust,213000
2025-01-21,2886,279000,Dealer_Hedging,61427
2025-01-21,2886,204000,Dealer_self,188000
2025-01-21,2886,0,Foreign_Dealer_Self,0
2025-01-21,2886,5136178,Foreign_Investor,3730313
2025-01-21,2886,433979,Investment_Trust,10592
2025-01-22,2886,392000,Dealer_Hedging,125475
2025-01-22,2886,408000,Dealer_self,0
2025-01-22,2886,0,Foreign_Dealer_Self,0
2025-01-22,2886,8240104,Foreign_Investor,16513221
2025-01-22,2886,1165000,Investment_Trust,1578188
2025-02-03,2886,2476000,Dealer_Hedging,86820
2025-02-03,2886,1067000,Dealer_self,1196324
2025-02-03,2886,0,Foreign_Dealer_Self,0
2025-02-03,2886,16069786,Foreign_Investor,16047526
2025-02-03,2886,3814000,Investment_Trust,127126
2025-02-04,2886,1407000,Dealer_Hedging,152729
2025-02-04,2886,1062000,Dealer_self,267420
2025-02-04,2886,0,Foreign_Dealer_Self,0
2025-02-04,2886,7059052,Foreign_Investor,10763806
2025-02-04,2886,1734000,Investment_Trust,53320
2025-02-05,2886,400000,Dealer_Hedging,88024
2025-02-05,2886,170000,Dealer_self,57315
2025-02-05,2886,0,Foreign_Dealer_Self,0
2025-02-05,2886,5684300,Foreign_Investor,7837382
2025-02-05,2886,1750000,Investment_Trust,20975
2025-02-06,2886,36000,Dealer_Hedging,16428
2025-02-06,2886,339216,Dealer_self,139354
2025-02-06,2886,0,Foreign_Dealer_Self,0
2025-02-06,2886,3400780,Foreign_Investor,4427261
2025-02-06,2886,1134000,Investment_Trust,20981
