date,stock_id,buy,name,sell
2025-01-02,4919,12000,Dealer_Hedging,6000
2025-01-02,4919,11000,Dealer_self,195605
2025-01-02,4919,0,Foreign_Dealer_Self,0
2025-01-02,4919,650000,Foreign_Investor,863000
2025-01-02,4919,0,Investment_Trust,3000
2025-01-03,4919,1000,Dealer_Hedging,9854
2025-01-03,4919,19000,Dealer_self,36883
2025-01-03,4919,0,Foreign_Dealer_Self,0
2025-01-03,4919,371000,Foreign_Investor,1050000
2025-01-03,4919,0,Investment_Trust,2000
2025-01-06,4919,71474,Dealer_Hedging,10502
2025-01-06,4919,113918,Dealer_self,33000
2025-01-06,4919,0,Foreign_Dealer_Self,0
2025-01-06,4919,2571180,Foreign_Investor,604000
2025-01-06,4919,0,Investment_Trust,0
2025-01-07,4919,31485,Dealer_Hedging,40186
2025-01-07,4919,19116,Dealer_self,125000
2025-01-07,4919,0,Foreign_Dealer_Self,0
2025-01-07,4919,1388000,Foreign_Investor,1311000
2025-01-07,4919,467000,Investment_Trust,1000
2025-01-08,4919,10000,Dealer_Hedging,17856
2025-01-08,4919,13231,Dealer_self,10237
2025-01-08,4919,0,Foreign_Dealer_Self,0
2025-01-08,4919,877000,Foreign_Investor,646000
2025-01-08,4919,0,Investment_Trust,8000
2025-01-09,4919,104785,Dealer_Hedging,86653
2025-01-09,4919,238175,Dealer_self,395000
2025-01-09,4919,0,Foreign_Dealer_Self,0
2025-01-09,4919,7413000,Foreign_Investor,3326065
2025-01-09,4919,326000,Investment_Trust,5000
2025-01-10,4919,97336,Dealer_Hedging,110499
2025-01-10,4919,193124,Dealer_self,101370
2025-01-10,4919,0,Foreign_Dealer_Self,0
2025-01-10,4919,3892000,Foreign_Investor,3386300
2025-01-10,4919,0,Investment_Trust,4000
2025-01-13,4919,19000,Dealer_Hedging,255042
2025-01-13,4919,74109,Dealer_self,240877
2025-01-13,4919,0,Foreign_Dealer_Self,0
2025-01-13,4919,2744000,Foreign_Investor,3396000
2025-01-13,4919,0,Investment_Trust,0
2025-01-14,4919,23550,Dealer_Hedging,33000
2025-01-14,4919,19001,Dealer_self,37932
2025-01-14,4919,0,Foreign_Dealer_Self,0
2025-01-14,4919,1214634,Foreign_Investor,2235000
2025-01-14,4919,0,Investment_Trust,0
2025-01-15,4919,31672,Dealer_Hedging,11782
2025-01-15,4919,9050,Dealer_self,5899
2025-01-15,4919,0,Foreign_Dealer_Self,0
2025-01-15,4919,793073,Foreign_Investor,791000
2025-01-15,4919,0,Investment_Trust,0
2025-01-16,4919,11000,Dealer_Hedging,31998
2025-01-16,4919,103000,Dealer_self,34603
2025-01-16,4919,0,Foreign_Dealer_Self,0
2025-01-16,4919,984999,Foreign_Investor,756000
2025-01-16,4919,0,Investment_Trust,0
2025-01-17,4919,1000,Dealer_Hedging,14130
2025-01-17,4919,17000,Dealer_self,49364
2025-01-17,4919,0,Foreign_Dealer_Self,0
2025-01-17,4919,511000,Foreign_Investor,952000
2025-01-17,4919,0,Investment_Trust,1000
2025-01-20,4919,14218,Dealer_Hedging,1000
2025-01-20,4919,30192,Dealer_self,18014
2025-01-20,4919,0,Foreign_Dealer_Self,0
2025-01-20,4919,1205268,Foreign_Investor,269000
2025-01-20,4919,0,Investment_Trust,1000
2025-01-21,4919,3000,Dealer_Hedging,10299
2025-01-21,4919,12424,Dealer_self,36515
2025-01-21,4919,0,Foreign_Dealer_Self,0
2025-01-21,4919,805000,Foreign_Investor,1336000
2025-01-21,4919,0,Investment_Trust,1000
2025-01-22,4919,5000,Dealer_Hedging,5001
2025-01-22,4919,8000,Dealer_self,32000
2025-01-22,4919,0,Foreign_Dealer_Self,0
2025-01-22,4919,581000,Foreign_Investor,276000
2025-01-22,4919,0,Investment_Trust,4000
2025-02-03,4919,28350,Dealer_Hedging,4141
2025-02-03,4919,23000,Dealer_self,88745
2025-02-03,4919,0,Foreign_Dealer_Self,0
2025-02-03,4919,477000,Foreign_Investor,1136045
2025-02-03,4919,0,Investment_Trust,0
2025-02-04,4919,4000,Dealer_Hedging,11494
2025-02-04,4919,5055,Dealer_self,27158
2025-02-04,4919,0,Foreign_Dealer_Self,0
2025-02-04,4919,616000,Foreign_Investor,361000
2025-02-04,4919,0,Investment_Trust,1000
2025-02-05,4919,6000,Dealer_Hedging,8583
2025-02-05,4919,2470,Dealer_self,10000
2025-02-05,4919,0,Foreign_Dealer_Self,0
2025-02-05,4919,776015,Foreign_Investor,175000
2025-02-05,4919,36000,Investment_Trust,0
2025-02-06,4919,3000,Dealer_Hedging,2000
2025-02-06,4919,1291,Dealer_self,7000
2025-02-06,4919,0,Foreign_Dealer_Self,0
2025-02-06,4919,1135000,Foreign_Investor,249000
2025-02-06,4919,0,Investment_Trust,0
2025-02-07,4919,1000,Dealer_Hedging,12000
2025-02-07,4919,12000,Dealer_self,0
2025-02-07,4919,0,Foreign_Dealer_Self,0
2025-02-07,4919,845000,Foreign_Investor,168000
2025-02-07,4919,0,Investment_Trust,1000
2025-02-10,4919,7440,Dealer_Hedging,4000
2025-02-10,4919,12919,Dealer_self,21124
2025-02-10,4919,0,Foreign_Dealer_Self,0
