date,stock_id,buy,name,sell
2025-01-02,4163,0,Dealer_Hedging,0
2025-01-02,4163,0,Dealer_self,0
2025-01-02,4163,0,Foreign_Dealer_Self,0
2025-01-02,4163,1000,Foreign_Investor,1000
2025-01-02,4163,0,Investment_Trust,0
2025-01-03,4163,0,Dealer_Hedging,0
2025-01-03,4163,0,Dealer_self,0
2025-01-03,4163,0,Foreign_Dealer_Self,0
2025-01-03,4163,8000,Foreign_Investor,1000
2025-01-03,4163,0,Investment_Trust,0
2025-01-06,4163,435,Dealer_Hedging,1000
2025-01-06,4163,0,Dealer_self,0
2025-01-06,4163,0,Foreign_Dealer_Self,0
2025-01-06,4163,3000,Foreign_Investor,2000
2025-01-06,4163,0,Investment_Trust,0
2025-01-07,4163,319,Dealer_Hedging,0
2025-01-07,4163,0,Dealer_self,0
2025-01-07,4163,0,Foreign_Dealer_Self,0
2025-01-07,4163,13000,Foreign_Investor,5000
2025-01-07,4163,0,Investment_Trust,0
2025-01-08,4163,0,Dealer_Hedging,0
2025-01-08,4163,0,Dealer_self,0
2025-01-08,4163,0,Foreign_Dealer_Self,0
2025-01-08,4163,0,Foreign_Investor,1000
2025-01-08,4163,0,Investment_Trust,0
2025-01-09,4163,0,Dealer_Hedging,0
2025-01-09,4163,0,Dealer_self,0
2025-01-09,4163,0,Foreign_Dealer_Self,0
2025-01-09,4163,0,Foreign_Investor,1000
2025-01-09,4163,0,Investment_Trust,0
2025-01-10,4163,1000,Dealer_Hedging,1000
2025-01-10,4163,0,Dealer_self,0
2025-01-10,4163,0,Foreign_Dealer_Self,0
2025-01-10,4163,2000,Foreign_Investor,1000
2025-01-10,4163,0,Investment_Trust,0
2025-01-13,4163,29,Dealer_Hedging,0
2025-01-13,4163,0,Dealer_self,0
2025-01-13,4163,0,Foreign_Dealer_Self,0
2025-01-13,4163,1000,Foreign_Investor,7000
2025-01-13,4163,0,Investment_Trust,0
2025-01-14,4163,0,Dealer_Hedging,0
2025-01-14,4163,0,Dealer_self,0
2025-01-14,4163,0,Foreign_Dealer_Self,0
2025-01-14,4163,1000,Foreign_Investor,1000
2025-01-14,4163,0,Investment_Trust,0
2025-01-15,4163,0,Dealer_Hedging,0
2025-01-15,4163,0,Dealer_self,0
2025-01-15,4163,0,Foreign_Dealer_Self,0
2025-01-15,4163,1,Foreign_Investor,2000
2025-01-15,4163,0,Investment_Trust,0
2025-01-16,4163,0,Dealer_Hedging,0
2025-01-16,4163,0,Dealer_self,0
2025-01-16,4163,0,Foreign_Dealer_Self,0
2025-01-16,4163,4000,Foreign_Investor,14000
2025-01-16,4163,0,Investment_Trust,0
2025-01-20,4163,0,Dealer_Hedging,0
2025-01-20,4163,0,Dealer_self,0
2025-01-20,4163,0,Foreign_Dealer_Self,0
2025-01-20,4163,0,Foreign_Investor,1000
2025-01-20,4163,0,Investment_Trust,0
2025-01-21,4163,70,Dealer_Hedging,0
2025-01-21,4163,0,Dealer_self,0
2025-01-21,4163,0,Foreign_Dealer_Self,0
2025-01-21,4163,0,Foreign_Investor,0
2025-01-21,4163,0,Investment_Trust,0
2025-01-22,4163,0,Dealer_Hedging,0
2025-01-22,4163,0,Dealer_self,0
2025-01-22,4163,0,Foreign_Dealer_Self,0
2025-01-22,4163,0,Foreign_Investor,1000
2025-01-22,4163,0,Investment_Trust,0
2025-02-03,4163,0,Dealer_Hedging,0
2025-02-03,4163,0,Dealer_self,0
2025-02-03,4163,0,Foreign_Dealer_Self,0
2025-02-03,4163,0,Foreign_Investor,1000
2025-02-03,4163,0,Investment_Trust,0
2025-02-04,4163,7000,Dealer_Hedging,7000
2025-02-04,4163,0,Dealer_self,0
2025-02-04,4163,0,Foreign_Dealer_Self,0
2025-02-04,4163,4000,Foreign_Investor,5000
2025-02-04,4163,0,Investment_Trust,0
2025-02-05,4163,0,Dealer_Hedging,0
2025-02-05,4163,0,Dealer_self,0
2025-02-05,4163,0,Foreign_Dealer_Self,0
2025-02-05,4163,0,Foreign_Investor,1000
2025-02-05,4163,0,Investment_Trust,0
2025-02-06,4163,2000,Dealer_Hedging,2000
2025-02-06,4163,0,Dealer_self,0
2025-02-06,4163,0,Foreign_Dealer_Self,0
2025-02-06,4163,2000,Foreign_Investor,3000
2025-02-06,4163,0,Investment_Trust,0
2025-02-10,4163,2407,Dealer_Hedging,3000
2025-02-10,4163,0,Dealer_self,0
2025-02-10,4163,0,Foreign_Dealer_Self,0
2025-02-10,4163,1000,Foreign_Investor,2000
2025-02-10,4163,0,Investment_Trust,0
2025-02-11,4163,2000,Dealer_Hedging,2000
2025-02-11,4163,0,Dealer_self,0
2025-02-11,4163,0,Foreign_Dealer_Self,0
2025-02-11,4163,0,Foreign_Investor,4000
2025-02-11,4163,0,Investment_Trust,0
2025-02-12,4163,1000,Dealer_Hedging,1000
2025-02-12,4163,0,Dealer_self,0
2025-02-12,4163,0,Foreign_Dealer_Self,0
2025-02-12,4163,0,Foreign_Investor,2000
2025-02-12,4163,0,Investment_Trust,0
2025-02-13,4163,0,Dealer_Hedging,0
2025-02-13,4163,0,Dealer_self,0
2025-02-13,4163,0,Foreign_Dealer_Self,0
2025-02-13,4163,1000,Foreign_Investor,1000
2025-02-13,4163,0,Investment_Trust,0
2025-02-14,4163,0,Dealer_Hedging,1
2025-02-14,4163,0,Dealer_self,0
2025-02-14,4163,0,Foreign_Dealer_Self,0
2025-02-14,4163,0,Foreign_Investor,2007
2025-02-14,4163,0,Investment_Trust,0
2025-02-17,4163,0,Dealer_Hedging,0
2025-02-17,4163,0,Dealer_self,0
