date,stock_id,buy,name,sell
2025-01-02,6693,0,Dealer_Hedging,0
2025-01-02,6693,0,Dealer_self,0
2025-01-02,6693,0,Foreign_Dealer_Self,0
2025-01-02,6693,10000,Foreign_Investor,13000
2025-01-02,6693,0,Investment_Trust,0
2025-01-03,6693,0,Dealer_Hedging,0
2025-01-03,6693,0,Dealer_self,1000
2025-01-03,6693,0,Foreign_Dealer_Self,0
2025-01-03,6693,26000,Foreign_Investor,14000
2025-01-03,6693,0,Investment_Trust,0
2025-01-06,6693,540,Dealer_Hedging,0
2025-01-06,6693,0,Dealer_self,0
2025-01-06,6693,0,Foreign_Dealer_Self,0
2025-01-06,6693,152000,Foreign_Investor,15000
2025-01-06,6693,0,Investment_Trust,0
2025-01-07,6693,109,Dealer_Hedging,0
2025-01-07,6693,12000,Dealer_self,0
2025-01-07,6693,0,Foreign_Dealer_Self,0
2025-01-07,6693,60000,Foreign_Investor,59000
2025-01-07,6693,0,Investment_Trust,0
2025-01-08,6693,0,Dealer_Hedging,0
2025-01-08,6693,0,Dealer_self,0
2025-01-08,6693,0,Foreign_Dealer_Self,0
2025-01-08,6693,44000,Foreign_Investor,47000
2025-01-08,6693,0,Investment_Trust,0
2025-01-09,6693,0,Dealer_Hedging,0
2025-01-09,6693,0,Dealer_self,0
2025-01-09,6693,0,Foreign_Dealer_Self,0
2025-01-09,6693,23000,Foreign_Investor,29000
2025-01-09,6693,0,Investment_Trust,0
2025-01-10,6693,0,Dealer_Hedging,0
2025-01-10,6693,0,Dealer_self,0
2025-01-10,6693,0,Foreign_Dealer_Self,0
2025-01-10,6693,13000,Foreign_Investor,28000
2025-01-10,6693,0,Investment_Trust,0
2025-01-13,6693,5,Dealer_Hedging,0
2025-01-13,6693,0,Dealer_self,0
2025-01-13,6693,0,Foreign_Dealer_Self,0
2025-01-13,6693,11000,Foreign_Investor,32000
2025-01-13,6693,0,Investment_Trust,0
2025-01-14,6693,0,Dealer_Hedging,0
2025-01-14,6693,0,Dealer_self,0
2025-01-14,6693,0,Foreign_Dealer_Self,0
2025-01-14,6693,15000,Foreign_Investor,3000
2025-01-14,6693,0,Investment_Trust,0
2025-01-15,6693,0,Dealer_Hedging,0
2025-01-15,6693,0,Dealer_self,0
2025-01-15,6693,0,Foreign_Dealer_Self,0
2025-01-15,6693,38000,Foreign_Investor,21000
2025-01-15,6693,0,Investment_Trust,0
2025-01-16,6693,7,Dealer_Hedging,25
2025-01-16,6693,0,Dealer_self,0
2025-01-16,6693,0,Foreign_Dealer_Self,0
2025-01-16,6693,3000,Foreign_Investor,5000
2025-01-16,6693,0,Investment_Trust,0
2025-01-17,6693,0,Dealer_Hedging,29
2025-01-17,6693,0,Dealer_self,0
2025-01-17,6693,0,Foreign_Dealer_Self,0
2025-01-17,6693,3000,Foreign_Investor,1000
2025-01-17,6693,0,Investment_Trust,0
2025-01-20,6693,6,Dealer_Hedging,19
2025-01-20,6693,0,Dealer_self,0
2025-01-20,6693,0,Foreign_Dealer_Self,0
2025-01-20,6693,27000,Foreign_Investor,7000
2025-01-20,6693,0,Investment_Trust,0
2025-01-21,6693,0,Dealer_Hedging,0
2025-01-21,6693,0,Dealer_self,0
2025-01-21,6693,0,Foreign_Dealer_Self,0
2025-01-21,6693,6000,Foreign_Investor,25000
2025-01-21,6693,0,Investment_Trust,0
2025-01-22,6693,0,Dealer_Hedging,0
2025-01-22,6693,0,Dealer_self,0
2025-01-22,6693,0,Foreign_Dealer_Self,0
2025-01-22,6693,6000,Foreign_Investor,12000
2025-01-22,6693,0,Investment_Trust,0
