date,stock_id,buy,name,sell
2025-01-02,2615,390812,Dealer_Hedging,104001
2025-01-02,2615,457986,Dealer_self,754000
2025-01-02,2615,0,Foreign_Dealer_Self,0
2025-01-02,2615,8699714,Foreign_Investor,2187000
2025-01-02,2615,41000,Investment_Trust,405
2025-01-03,2615,116655,Dealer_Hedging,482657
2025-01-03,2615,359000,Dealer_self,419000
2025-01-03,2615,0,Foreign_Dealer_Self,0
2025-01-03,2615,7164345,Foreign_Investor,5895160
2025-01-03,2615,0,Investment_Trust,0
2025-01-06,2615,118761,Dealer_Hedging,51000
2025-01-06,2615,393000,Dealer_self,301438
2025-01-06,2615,0,Foreign_Dealer_Self,0
2025-01-06,2615,2254433,Foreign_Investor,1524300
2025-01-06,2615,0,Investment_Trust,0
2025-01-07,2615,63300,Dealer_Hedging,57656
2025-01-07,2615,232000,Dealer_self,133000
2025-01-07,2615,0,Foreign_Dealer_Self,0
2025-01-07,2615,4239000,Foreign_Investor,4733223
2025-01-07,2615,0,Investment_Trust,2000
2025-01-08,2615,91090,Dealer_Hedging,80461
2025-01-08,2615,320000,Dealer_self,184000
2025-01-08,2615,0,Foreign_Dealer_Self,0
2025-01-08,2615,3283658,Foreign_Investor,2817333
2025-01-08,2615,0,Investment_Trust,39406
2025-01-09,2615,61000,Dealer_Hedging,442075
2025-01-09,2615,131000,Dealer_self,1084437
2025-01-09,2615,0,Foreign_Dealer_Self,0
2025-01-09,2615,7856778,Foreign_Investor,9765900
2025-01-09,2615,0,Investment_Trust,0
2025-01-10,2615,91596,Dealer_Hedging,91681
2025-01-10,2615,442305,Dealer_self,632004
2025-01-10,2615,0,Foreign_Dealer_Self,0
2025-01-10,2615,7749440,Foreign_Investor,4697530
2025-01-10,2615,8761,Investment_Trust,4000
2025-01-13,2615,16000,Dealer_Hedging,315187
2025-01-13,2615,246000,Dealer_self,944636
2025-01-13,2615,0,Foreign_Dealer_Self,0
2025-01-13,2615,4956735,Foreign_Investor,6563950
2025-01-13,2615,2000,Investment_Trust,0
2025-01-14,2615,38050,Dealer_Hedging,61958
2025-01-14,2615,300000,Dealer_self,201000
2025-01-14,2615,0,Foreign_Dealer_Self,0
2025-01-14,2615,1837180,Foreign_Investor,2317392
2025-01-14,2615,11000,Investment_Trust,0
2025-01-15,2615,60000,Dealer_Hedging,178904
2025-01-15,2615,1045000,Dealer_self,29000
2025-01-15,2615,0,Foreign_Dealer_Self,0
2025-01-15,2615,1654157,Foreign_Investor,2873000
2025-01-15,2615,3000,Investment_Trust,0
2025-01-16,2615,95000,Dealer_Hedging,151274
2025-01-16,2615,481000,Dealer_self,334405
2025-01-16,2615,0,Foreign_Dealer_Self,0
2025-01-16,2615,2997600,Foreign_Investor,4107344
2025-01-16,2615,170000,Investment_Trust,39000
2025-01-17,2615,82601,Dealer_Hedging,72408
2025-01-17,2615,264665,Dealer_self,154000
2025-01-17,2615,0,Foreign_Dealer_Self,0
2025-01-17,2615,3274208,Foreign_Investor,2396249
2025-01-17,2615,339000,Investment_Trust,0
2025-01-20,2615,29000,Dealer_Hedging,121744
2025-01-20,2615,192000,Dealer_self,355000
2025-01-20,2615,0,Foreign_Dealer_Self,0
2025-01-20,2615,1726586,Foreign_Investor,3157150
2025-01-20,2615,148000,Investment_Trust,0
2025-01-21,2615,48358,Dealer_Hedging,88841
2025-01-21,2615,273000,Dealer_self,173000
2025-01-21,2615,0,Foreign_Dealer_Self,0
2025-01-21,2615,3377167,Foreign_Investor,3548771
2025-01-21,2615,19339,Investment_Trust,0
2025-01-22,2615,45000,Dealer_Hedging,65762
2025-01-22,2615,68000,Dealer_self,67000
2025-01-22,2615,0,Foreign_Dealer_Self,0
2025-01-22,2615,3766174,Foreign_Investor,2145194
2025-01-22,2615,0,Investment_Trust,407
2025-02-03,2615,77189,Dealer_Hedging,152437
2025-02-03,2615,311000,Dealer_self,442000
2025-02-03,2615,0,Foreign_Dealer_Self,0
2025-02-03,2615,3897402,Foreign_Investor,5792085
2025-02-03,2615,33000,Investment_Trust,1434
2025-02-04,2615,48000,Dealer_Hedging,186584
2025-02-04,2615,208000,Dealer_self,296000
2025-02-04,2615,0,Foreign_Dealer_Self,0
2025-02-04,2615,3732220,Foreign_Investor,3913000
2025-02-04,2615,2000,Investment_Trust,105000
