date,stock_id,buy,name,sell
2025-01-02,2903,0,Dealer_Hedging,0
2025-01-02,2903,0,Dealer_self,213418
2025-01-02,2903,0,Foreign_Dealer_Self,0
2025-01-02,2903,4232140,Foreign_Investor,1618000
2025-01-02,2903,4814,Investment_Trust,3118000
2025-01-03,2903,0,Dealer_Hedging,0
2025-01-03,2903,18000,Dealer_self,118861
2025-01-03,2903,0,Foreign_Dealer_Self,0
2025-01-03,2903,1832000,Foreign_Investor,1507000
2025-01-03,2903,0,Investment_Trust,3015000
2025-01-06,2903,0,Dealer_Hedging,0
2025-01-06,2903,92000,Dealer_self,0
2025-01-06,2903,0,Foreign_Dealer_Self,0
2025-01-06,2903,3064000,Foreign_Investor,1105000
2025-01-06,2903,0,Investment_Trust,2865000
2025-01-07,2903,0,Dealer_Hedging,0
2025-01-07,2903,10000,Dealer_self,1313
2025-01-07,2903,0,Foreign_Dealer_Self,0
2025-01-07,2903,2445000,Foreign_Investor,1528000
2025-01-07,2903,0,Investment_Trust,2624000
2025-01-08,2903,0,Dealer_Hedging,0
2025-01-08,2903,32000,Dealer_self,2460
2025-01-08,2903,0,Foreign_Dealer_Self,0
2025-01-08,2903,3043145,Foreign_Investor,1035000
2025-01-08,2903,0,Investment_Trust,3800460
2025-01-09,2903,0,Dealer_Hedging,0
2025-01-09,2903,18000,Dealer_self,26555
2025-01-09,2903,0,Foreign_Dealer_Self,0
2025-01-09,2903,2848000,Foreign_Investor,1423000
2025-01-09,2903,0,Investment_Trust,3709000
2025-01-10,2903,0,Dealer_Hedging,0
2025-01-10,2903,36000,Dealer_self,18244
2025-01-10,2903,0,Foreign_Dealer_Self,0
2025-01-10,2903,4136844,Foreign_Investor,1439000
2025-01-10,2903,0,Investment_Trust,3709000
2025-01-13,2903,0,Dealer_Hedging,0
2025-01-13,2903,58000,Dealer_self,53395
2025-01-13,2903,0,Foreign_Dealer_Self,0
2025-01-13,2903,2610000,Foreign_Investor,1112000
2025-01-13,2903,0,Investment_Trust,2879814
2025-01-14,2903,0,Dealer_Hedging,0
2025-01-14,2903,6000,Dealer_self,11969
2025-01-14,2903,0,Foreign_Dealer_Self,0
2025-01-14,2903,3090000,Foreign_Investor,1594000
2025-01-14,2903,0,Investment_Trust,2754000
2025-01-15,2903,0,Dealer_Hedging,0
2025-01-15,2903,10000,Dealer_self,3000
2025-01-15,2903,0,Foreign_Dealer_Self,0
2025-01-15,2903,1474274,Foreign_Investor,1339000
2025-01-15,2903,0,Investment_Trust,1188000
2025-01-16,2903,0,Dealer_Hedging,0
2025-01-16,2903,104000,Dealer_self,70214
2025-01-16,2903,0,Foreign_Dealer_Self,0
2025-01-16,2903,910000,Foreign_Investor,1749000
2025-01-16,2903,0,Investment_Trust,1282000
2025-01-17,2903,3000,Dealer_Hedging,3000
2025-01-17,2903,31000,Dealer_self,18080
2025-01-17,2903,0,Foreign_Dealer_Self,0
2025-01-17,2903,1629000,Foreign_Investor,1677000
2025-01-17,2903,0,Investment_Trust,1223814
2025-01-20,2903,0,Dealer_Hedging,0
2025-01-20,2903,34000,Dealer_self,13750
2025-01-20,2903,0,Foreign_Dealer_Self,0
2025-01-20,2903,945000,Foreign_Investor,1276000
2025-01-20,2903,0,Investment_Trust,1460000
2025-01-21,2903,0,Dealer_Hedging,0
2025-01-21,2903,87000,Dealer_self,23982
2025-01-21,2903,0,Foreign_Dealer_Self,0
2025-01-21,2903,522000,Foreign_Investor,832000
2025-01-21,2903,0,Investment_Trust,1423815
2025-01-22,2903,0,Dealer_Hedging,0
2025-01-22,2903,26000,Dealer_self,0
2025-01-22,2903,0,Foreign_Dealer_Self,0
2025-01-22,2903,1925000,Foreign_Investor,666000
2025-01-22,2903,0,Investment_Trust,1459631
2025-02-03,2903,0,Dealer_Hedging,0
2025-02-03,2903,27000,Dealer_self,98066
2025-02-03,2903,0,Foreign_Dealer_Self,0
2025-02-03,2903,2573000,Foreign_Investor,2083199
2025-02-03,2903,0,Investment_Trust,1739783
2025-02-04,2903,0,Dealer_Hedging,0
2025-02-04,2903,103000,Dealer_self,37120
2025-02-04,2903,0,Foreign_Dealer_Self,0
2025-02-04,2903,1166000,Foreign_Investor,2536000
2025-02-04,2903,0,Investment_Trust,1760436
2025-02-05,2903,0,Dealer_Hedging,0
2025-02-05,2903,70000,Dealer_self,691
2025-02-05,2903,0,Foreign_Dealer_Self,0
2025-02-05,2903,1356000,Foreign_Investor,1152000
2025-02-05,2903,0,Investment_Trust,1729534
2025-02-06,2903,0,Dealer_Hedging,0
2025-02-06,2903,331000,Dealer_self,0
2025-02-06,2903,0,Foreign_Dealer_Self,0
2025-02-06,2903,1652000,Foreign_Investor,999000
2025-02-06,2903,0,Investment_Trust,1737537
2025-02-07,2903,1000,Dealer_Hedging,0
2025-02-07,2903,286000,Dealer_self,30000
2025-02-07,2903,0,Foreign_Dealer_Self,0
2025-02-07,2903,1311000,Foreign_Investor,1668000
2025-02-07,2903,0,Investment_Trust,1360604
2025-02-10,2903,0,Dealer_Hedging,1000
2025-02-10,2903,65000,Dealer_self,51002
2025-02-10,2903,0,Foreign_Dealer_Self,0
2025-02-10,2903,1183000,Foreign_Investor,2180000
2025-02-10,2903,0,Investment_Trust,1485608
2025-02-11,2903,0,Dealer_Hedging,0
2025-02-11,2903,400000,Dealer_self,22577
2025-02-11,2903,0,Foreign_Dealer_Self,0
2025-02-11,2903,647000,Foreign_Investor,2839000
2025-02-11,2903,0,Investment_Trust,1588305
2025-02-12,2903,0,Dealer_Hedging,0
2025-02-12,2903,216000,Dealer_self,23193
2025-02-12,2903,0,Foreign_Dealer_Self,0
2025-02-12,2903,900144,Foreign_Investor,1303000
2025-02-12,2903,6000,Investment_Trust,1558299
2025-02-13,2903,0,Dealer_Hedging,0
2025-02-13,2903,293000,Dealer_self,26580
2025-02-13,2903,0,Foreign_Dealer_Self,0
2025-02-13,2903,1603000,Foreign_Investor,3334000
2025-02-13,2903,0,Investment_Trust,1596066
2025-02-14,2903,0,Dealer_Hedging,0
2025-02-14,2903,250000,Dealer_self,20142
2025-02-14,2903,0,Foreign_Dealer_Self,0
2025-02-14,2903,1732000,Foreign_Investor,7451000
2025-02-14,2903,3000,Investment_Trust,1919377
2025-02-17,2903,0,Dealer_Hedging,0
2025-02-17,2903,141000,Dealer_self,75650
