date,stock_id,buy,name,sell
2025-01-02,8403,0,Dealer_Hedging,0
2025-01-02,8403,0,Dealer_self,0
2025-01-02,8403,0,Foreign_Dealer_Self,0
2025-01-02,8403,10,Foreign_Investor,3000
2025-01-02,8403,0,Investment_Trust,0
2025-01-03,8403,0,Dealer_Hedging,0
2025-01-03,8403,0,Dealer_self,0
2025-01-03,8403,0,Foreign_Dealer_Self,0
2025-01-03,8403,7000,Foreign_Investor,5000
2025-01-03,8403,0,Investment_Trust,0
2025-01-06,8403,0,Dealer_Hedging,0
2025-01-06,8403,0,Dealer_self,0
2025-01-06,8403,0,Foreign_Dealer_Self,0
2025-01-06,8403,10000,Foreign_Investor,1000
2025-01-06,8403,0,Investment_Trust,0
2025-01-07,8403,0,Dealer_Hedging,0
2025-01-07,8403,0,Dealer_self,0
2025-01-07,8403,0,Foreign_Dealer_Self,0
2025-01-07,8403,3000,Foreign_Investor,3000
2025-01-07,8403,0,Investment_Trust,0
2025-01-08,8403,0,Dealer_Hedging,0
2025-01-08,8403,0,Dealer_self,0
2025-01-08,8403,0,Foreign_Dealer_Self,0
2025-01-08,8403,1000,Foreign_Investor,6000
2025-01-08,8403,0,Investment_Trust,0
2025-01-09,8403,0,Dealer_Hedging,0
2025-01-09,8403,0,Dealer_self,0
2025-01-09,8403,0,Foreign_Dealer_Self,0
2025-01-09,8403,0,Foreign_Investor,7000
2025-01-09,8403,0,Investment_Trust,0
2025-01-10,8403,0,Dealer_Hedging,0
2025-01-10,8403,0,Dealer_self,0
2025-01-10,8403,0,Foreign_Dealer_Self,0
2025-01-10,8403,10000,Foreign_Investor,11000
2025-01-10,8403,0,Investment_Trust,0
2025-01-13,8403,0,Dealer_Hedging,0
2025-01-13,8403,0,Dealer_self,0
2025-01-13,8403,0,Foreign_Dealer_Self,0
2025-01-13,8403,1000,Foreign_Investor,10000
2025-01-13,8403,0,Investment_Trust,0
2025-01-14,8403,0,Dealer_Hedging,0
2025-01-14,8403,0,Dealer_self,0
2025-01-14,8403,0,Foreign_Dealer_Self,0
2025-01-14,8403,2000,Foreign_Investor,4000
2025-01-14,8403,0,Investment_Trust,0
2025-01-15,8403,0,Dealer_Hedging,0
2025-01-15,8403,0,Dealer_self,0
2025-01-15,8403,0,Foreign_Dealer_Self,0
2025-01-15,8403,2000,Foreign_Investor,2000
2025-01-15,8403,0,Investment_Trust,0
2025-01-16,8403,0,Dealer_Hedging,0
2025-01-16,8403,0,Dealer_self,0
2025-01-16,8403,0,Foreign_Dealer_Self,0
2025-01-16,8403,2000,Foreign_Investor,8000
2025-01-16,8403,0,Investment_Trust,0
2025-01-17,8403,0,Dealer_Hedging,0
2025-01-17,8403,0,Dealer_self,0
2025-01-17,8403,0,Foreign_Dealer_Self,0
2025-01-17,8403,798,Foreign_Investor,3000
2025-01-17,8403,0,Investment_Trust,0
2025-01-20,8403,0,Dealer_Hedging,0
2025-01-20,8403,0,Dealer_self,0
2025-01-20,8403,0,Foreign_Dealer_Self,0
2025-01-20,8403,2000,Foreign_Investor,10000
2025-01-20,8403,0,Investment_Trust,0
2025-01-21,8403,0,Dealer_Hedging,0
2025-01-21,8403,0,Dealer_self,0
2025-01-21,8403,0,Foreign_Dealer_Self,0
2025-01-21,8403,3000,Foreign_Investor,1000
2025-01-21,8403,0,Investment_Trust,0
2025-01-22,8403,0,Dealer_Hedging,0
2025-01-22,8403,0,Dealer_self,0
2025-01-22,8403,0,Foreign_Dealer_Self,0
2025-01-22,8403,11000,Foreign_Investor,2000
2025-01-22,8403,0,Investment_Trust,0
2025-02-03,8403,0,Dealer_Hedging,0
2025-02-03,8403,0,Dealer_self,0
2025-02-03,8403,0,Foreign_Dealer_Self,0
2025-02-03,8403,18000,Foreign_Investor,18000
2025-02-03,8403,0,Investment_Trust,0
2025-02-04,8403,0,Dealer_Hedging,0
2025-02-04,8403,0,Dealer_self,0
2025-02-04,8403,0,Foreign_Dealer_Self,0
2025-02-04,8403,5000,Foreign_Investor,10000
2025-02-04,8403,0,Investment_Trust,0
2025-02-05,8403,0,Dealer_Hedging,0
2025-02-05,8403,0,Dealer_self,0
2025-02-05,8403,0,Foreign_Dealer_Self,0
2025-02-05,8403,14000,Foreign_Investor,5000
2025-02-05,8403,0,Investment_Trust,0
2025-02-06,8403,0,Dealer_Hedging,0
2025-02-06,8403,0,Dealer_self,0
2025-02-06,8403,0,Foreign_Dealer_Self,0
2025-02-06,8403,12000,Foreign_Investor,2000
2025-02-06,8403,0,Investment_Trust,0
2025-02-07,8403,0,Dealer_Hedging,0
2025-02-07,8403,0,Dealer_self,0
2025-02-07,8403,0,Foreign_Dealer_Self,0
2025-02-07,8403,16000,Foreign_Investor,3000
2025-02-07,8403,0,Investment_Trust,0
2025-02-10,8403,0,Dealer_Hedging,0
2025-02-10,8403,0,Dealer_self,0
2025-02-10,8403,0,Foreign_Dealer_Self,0
2025-02-10,8403,3000,Foreign_Investor,1000
2025-02-10,8403,0,Investment_Trust,0
2025-02-11,8403,0,Dealer_Hedging,0
2025-02-11,8403,0,Dealer_self,0
2025-02-11,8403,0,Foreign_Dealer_Self,0
2025-02-11,8403,2000,Foreign_Investor,0
2025-02-11,8403,0,Investment_Trust,0
2025-02-12,8403,0,Dealer_Hedging,0
2025-02-12,8403,0,Dealer_self,0
2025-02-12,8403,0,Foreign_Dealer_Self,0
2025-02-12,8403,3000,Foreign_Investor,8000
2025-02-12,8403,0,Investment_Trust,0
2025-02-13,8403,0,Dealer_Hedging,0
2025-02-13,8403,0,Dealer_self,0
2025-02-13,8403,0,Foreign_Dealer_Self,0
2025-02-13,8403,22000,Foreign_Investor,2000
2025-02-13,8403,0,Investment_Trust,0
2025-02-14,8403,0,Dealer_Hedging,0
2025-02-14,8403,0,Dealer_self,0
2025-02-14,8403,0,Foreign_Dealer_Self,0
2025-02-14,8403,17000,Foreign_Investor,1000
2025-02-14,8403,0,Investment_Trust,0
2025-02-17,8403,0,Dealer_Hedging,0
2025-02-17,8403,0,Dealer_self,0
2025-02-17,8403,0,Foreign_Dealer_Self,0
2025-02-17,8403,2000,Foreign_Investor,0
2025-02-17,8403,0,Investment_Trust,0
2025-02-18,8403,0,Dealer_Hedging,0
2025-02-18,8403,0,Dealer_self,0
2025-02-18,8403,0,Foreign_Dealer_Self,0
2025-02-18,8403,3000,Foreign_Investor,2000
2025-02-18,8403,0,Investment_Trust,0
2025-02-19,8403,0,Dealer_Hedging,0
2025-02-19,8403,0,Dealer_self,0
2025-02-19,8403,0,Foreign_Dealer_Self,0
2025-02-19,8403,650,Foreign_Investor,2000
2025-02-19,8403,0,Investment_Trust,0
2025-02-20,8403,0,Dealer_Hedging,0
2025-02-20,8403,0,Dealer_self,0
2025-02-20,8403,0,Foreign_Dealer_Self,0
2025-02-20,8403,2000,Foreign_Investor,0
2025-02-20,8403,0,Investment_Trust,0
2025-02-21,8403,0,Dealer_Hedging,0
2025-02-21,8403,0,Dealer_self,0
2025-02-21,8403,0,Foreign_Dealer_Self,0
2025-02-21,8403,1537,Foreign_Investor,1000
2025-02-21,8403,0,Investment_Trust,0
2025-02-24,8403,0,Dealer_Hedging,0
2025-02-24,8403,0,Dealer_self,0
2025-02-24,8403,0,Foreign_Dealer_Self,0
2025-02-24,8403,2000,Foreign_Investor,4000
2025-02-24,8403,0,Investment_Trust,0
2025-02-25,8403,0,Dealer_Hedging,0
2025-02-25,8403,0,Dealer_self,0
2025-02-25,8403,0,Foreign_Dealer_Self,0
2025-02-25,8403,6000,Foreign_Investor,10000
2025-02-25,8403,0,Investment_Trust,0
2025-02-26,8403,0,Dealer_Hedging,0
2025-02-26,8403,0,Dealer_self,0
2025-02-26,8403,0,Foreign_Dealer_Self,0
2025-02-26,8403,0,Foreign_Investor,1000
2025-02-26,8403,0,Investment_Trust,0
2025-02-27,8403,0,Dealer_Hedging,0
2025-02-27,8403,0,Dealer_self,0
2025-02-27,8403,0,Foreign_Dealer_Self,0
2025-02-27,8403,1000,Foreign_Investor,2000
2025-02-27,8403,0,Investment_Trust,0
2025-03-03,8403,0,Dealer_Hedging,0
2025-03-03,8403,0,Dealer_self,0
2025-03-03,8403,0,Foreign_Dealer_Self,0
2025-03-03,8403,1000,Foreign_Investor,12000
2025-03-03,8403,0,Investment_Trust,0
2025-03-04,8403,0,Dealer_Hedging,0
2025-03-04,8403,0,Dealer_self,0
2025-03-04,8403,0,Foreign_Dealer_Self,0
2025-03-04,8403,12000,Foreign_Investor,1000
2025-03-04,8403,0,Investment_Trust,0
2025-03-05,8403,0,Dealer_Hedging,0
2025-03-05,8403,0,Dealer_self,0
2025-03-05,8403,0,Foreign_Dealer_Self,0
2025-03-05,8403,9000,Foreign_Investor,4000
2025-03-05,8403,0,Investment_Trust,0
2025-03-06,8403,0,Dealer_Hedging,0
2025-03-06,8403,0,Dealer_self,0
2025-03-06,8403,0,Foreign_Dealer_Self,0
2025-03-06,8403,0,Foreign_Investor,18000
2025-03-06,8403,0,Investment_Trust,0
2025-03-07,8403,0,Dealer_Hedging,0
2025-03-07,8403,0,Dealer_self,0
2025-03-07,8403,0,Foreign_Dealer_Self,0
2025-03-07,8403,0,Foreign_Investor,6000
2025-03-07,8403,0,Investment_Trust,0
2025-03-10,8403,0,Dealer_Hedging,0
2025-03-10,8403,0,Dealer_self,0
2025-03-10,8403,0,Foreign_Dealer_Self,0
2025-03-10,8403,1000,Foreign_Investor,5000
2025-03-10,8403,0,Investment_Trust,0
2025-03-11,8403,0,Dealer_Hedging,0
2025-03-11,8403,0,Dealer_self,0
2025-03-11,8403,0,Foreign_Dealer_Self,0
2025-03-11,8403,31000,Foreign_Investor,13000
2025-03-11,8403,0,Investment_Trust,0
2025-03-12,8403,0,Dealer_Hedging,0
2025-03-12,8403,0,Dealer_self,0
2025-03-12,8403,0,Foreign_Dealer_Self,0
2025-03-12,8403,920,Foreign_Investor,2515
2025-03-12,8403,0,Investment_Trust,0
2025-03-13,8403,0,Dealer_Hedging,0
2025-03-13,8403,0,Dealer_self,0
2025-03-13,8403,0,Foreign_Dealer_Self,0
2025-03-13,8403,1000,Foreign_Investor,17073
2025-03-13,8403,0,Investment_Trust,0
2025-03-14,8403,0,Dealer_Hedging,0
2025-03-14,8403,0,Dealer_self,0
2025-03-14,8403,0,Foreign_Dealer_Self,0
2025-03-14,8403,5000,Foreign_Investor,14000
2025-03-14,8403,0,Investment_Trust,0
2025-03-17,8403,0,Dealer_Hedging,0
2025-03-17,8403,0,Dealer_self,0
2025-03-17,8403,0,Foreign_Dealer_Self,0
2025-03-17,8403,28000,Foreign_Investor,12000
2025-03-17,8403,0,Investment_Trust,0
2025-03-18,8403,0,Dealer_Hedging,0
2025-03-18,8403,0,Dealer_self,0
2025-03-18,8403,0,Foreign_Dealer_Self,0
2025-03-18,8403,21000,Foreign_Investor,7000
2025-03-18,8403,0,Investment_Trust,0
2025-03-19,8403,0,Dealer_Hedging,0
2025-03-19,8403,0,Dealer_self,0
2025-03-19,8403,0,Foreign_Dealer_Self,0
2025-03-19,8403,9000,Foreign_Investor,3000
2025-03-19,8403,0,Investment_Trust,0
2025-03-20,8403,0,Dealer_Hedging,0
2025-03-20,8403,0,Dealer_self,0
2025-03-20,8403,0,Foreign_Dealer_Self,0
2025-03-20,8403,11000,Foreign_Investor,1000
2025-03-20,8403,0,Investment_Trust,0
2025-03-21,8403,0,Dealer_Hedging,0
2025-03-21,8403,0,Dealer_self,0
2025-03-21,8403,0,Foreign_Dealer_Self,0
2025-03-21,8403,6717,Foreign_Investor,1000
2025-03-21,8403,0,Investment_Trust,0
2025-03-24,8403,0,Dealer_Hedging,0
2025-03-24,8403,0,Dealer_self,0
2025-03-24,8403,0,Foreign_Dealer_Self,0
2025-03-24,8403,2000,Foreign_Investor,0
2025-03-24,8403,0,Investment_Trust,0
2025-03-25,8403,0,Dealer_Hedging,0
2025-03-25,8403,0,Dealer_self,0
2025-03-25,8403,0,Foreign_Dealer_Self,0
2025-03-25,8403,3000,Foreign_Investor,3000
2025-03-25,8403,0,Investment_Trust,0
2025-03-26,8403,0,Dealer_Hedging,0
2025-03-26,8403,0,Dealer_self,0
2025-03-26,8403,0,Foreign_Dealer_Self,0
2025-03-26,8403,5001,Foreign_Investor,1000
2025-03-26,8403,0,Investment_Trust,0
2025-03-27,8403,0,Dealer_Hedging,0
2025-03-27,8403,0,Dealer_self,0
2025-03-27,8403,0,Foreign_Dealer_Self,0
2025-03-27,8403,9000,Foreign_Investor,4000
2025-03-27,8403,0,Investment_Trust,0
2025-03-28,8403,0,Dealer_Hedging,0
2025-03-28,8403,0,Dealer_self,0
2025-03-28,8403,0,Foreign_Dealer_Self,0
2025-03-28,8403,13000,Foreign_Investor,10000
