date,stock_id,buy,name,sell
2025-01-02,6228,0,Dealer_Hedging,0
2025-01-02,6228,0,Dealer_self,0
2025-01-02,6228,0,Foreign_Dealer_Self,0
2025-01-02,6228,1000,Foreign_Investor,3000
2025-01-02,6228,0,Investment_Trust,0
2025-01-03,6228,0,Dealer_Hedging,0
2025-01-03,6228,0,Dealer_self,0
2025-01-03,6228,0,Foreign_Dealer_Self,0
2025-01-03,6228,4000,Foreign_Investor,11000
2025-01-03,6228,0,Investment_Trust,0
2025-01-06,6228,0,Dealer_Hedging,0
2025-01-06,6228,0,Dealer_self,0
2025-01-06,6228,0,Foreign_Dealer_Self,0
2025-01-06,6228,4000,Foreign_Investor,11000
2025-01-06,6228,0,Investment_Trust,0
2025-01-07,6228,0,Dealer_Hedging,0
2025-01-07,6228,0,Dealer_self,0
2025-01-07,6228,0,Foreign_Dealer_Self,0
2025-01-07,6228,2000,Foreign_Investor,7000
2025-01-07,6228,0,Investment_Trust,0
2025-01-08,6228,0,Dealer_Hedging,0
2025-01-08,6228,0,Dealer_self,0
2025-01-08,6228,0,Foreign_Dealer_Self,0
2025-01-08,6228,1000,Foreign_Investor,5000
2025-01-08,6228,0,Investment_Trust,0
2025-01-09,6228,0,Dealer_Hedging,0
2025-01-09,6228,0,Dealer_self,0
2025-01-09,6228,0,Foreign_Dealer_Self,0
2025-01-09,6228,2000,Foreign_Investor,12000
2025-01-09,6228,0,Investment_Trust,0
2025-01-10,6228,0,Dealer_Hedging,0
2025-01-10,6228,0,Dealer_self,0
2025-01-10,6228,0,Foreign_Dealer_Self,0
2025-01-10,6228,4000,Foreign_Investor,9000
2025-01-10,6228,0,Investment_Trust,0
2025-01-13,6228,0,Dealer_Hedging,0
2025-01-13,6228,0,Dealer_self,0
2025-01-13,6228,0,Foreign_Dealer_Self,0
2025-01-13,6228,23000,Foreign_Investor,19000
2025-01-13,6228,0,Investment_Trust,0
2025-01-14,6228,5000,Dealer_Hedging,5038
2025-01-14,6228,0,Dealer_self,0
2025-01-14,6228,0,Foreign_Dealer_Self,0
2025-01-14,6228,42000,Foreign_Investor,24000
2025-01-14,6228,0,Investment_Trust,0
2025-01-15,6228,0,Dealer_Hedging,0
2025-01-15,6228,0,Dealer_self,0
2025-01-15,6228,0,Foreign_Dealer_Self,0
2025-01-15,6228,6000,Foreign_Investor,11000
2025-01-15,6228,0,Investment_Trust,0
2025-01-16,6228,0,Dealer_Hedging,0
2025-01-16,6228,0,Dealer_self,0
2025-01-16,6228,0,Foreign_Dealer_Self,0
2025-01-16,6228,28000,Foreign_Investor,29000
