date,stock_id,buy,name,sell
2025-01-02,6671,0,Dealer_Hedging,0
2025-01-02,6671,0,Dealer_self,1000
2025-01-02,6671,0,Foreign_Dealer_Self,0
2025-01-02,6671,1000,Foreign_Investor,7000
2025-01-02,6671,0,Investment_Trust,0
2025-01-03,6671,0,Dealer_Hedging,0
2025-01-03,6671,0,Dealer_self,1000
2025-01-03,6671,0,Foreign_Dealer_Self,0
2025-01-03,6671,0,Foreign_Investor,3000
2025-01-03,6671,0,Investment_Trust,0
2025-01-06,6671,0,Dealer_Hedging,0
2025-01-06,6671,2000,Dealer_self,0
2025-01-06,6671,0,Foreign_Dealer_Self,0
2025-01-06,6671,10000,Foreign_Investor,3000
2025-01-06,6671,0,Investment_Trust,0
2025-01-07,6671,0,Dealer_Hedging,0
2025-01-07,6671,0,Dealer_self,0
2025-01-07,6671,0,Foreign_Dealer_Self,0
2025-01-07,6671,1000,Foreign_Investor,3000
2025-01-07,6671,0,Investment_Trust,0
2025-01-09,6671,0,Dealer_Hedging,0
2025-01-09,6671,0,Dealer_self,1000
2025-01-09,6671,0,Foreign_Dealer_Self,0
2025-01-09,6671,0,Foreign_Investor,3000
2025-01-09,6671,0,Investment_Trust,0
2025-01-10,6671,0,Dealer_Hedging,0
2025-01-10,6671,0,Dealer_self,0
2025-01-10,6671,0,Foreign_Dealer_Self,0
2025-01-10,6671,0,Foreign_Investor,1000
2025-01-10,6671,0,Investment_Trust,0
2025-01-13,6671,0,Dealer_Hedging,0
2025-01-13,6671,0,Dealer_self,1000
2025-01-13,6671,0,Foreign_Dealer_Self,0
2025-01-13,6671,1000,Foreign_Investor,8000
2025-01-13,6671,0,Investment_Trust,0
2025-01-14,6671,0,Dealer_Hedging,0
2025-01-14,6671,0,Dealer_self,0
2025-01-14,6671,0,Foreign_Dealer_Self,0
2025-01-14,6671,0,Foreign_Investor,3000
2025-01-14,6671,0,Investment_Trust,0
2025-01-15,6671,0,Dealer_Hedging,0
2025-01-15,6671,0,Dealer_self,0
2025-01-15,6671,0,Foreign_Dealer_Self,0
2025-01-15,6671,0,Foreign_Investor,1000
2025-01-15,6671,0,Investment_Trust,0
2025-01-17,6671,0,Dealer_Hedging,0
2025-01-17,6671,0,Dealer_self,0
2025-01-17,6671,0,Foreign_Dealer_Self,0
2025-01-17,6671,0,Foreign_Investor,1000
2025-01-17,6671,0,Investment_Trust,0
2025-01-21,6671,0,Dealer_Hedging,0
2025-01-21,6671,0,Dealer_self,0
2025-01-21,6671,0,Foreign_Dealer_Self,0
2025-01-21,6671,2000,Foreign_Investor,1000
2025-01-21,6671,0,Investment_Trust,0
2025-01-22,6671,0,Dealer_Hedging,0
2025-01-22,6671,0,Dealer_self,0
2025-01-22,6671,0,Foreign_Dealer_Self,0
2025-01-22,6671,1000,Foreign_Investor,2000
2025-01-22,6671,0,Investment_Trust,0
2025-02-03,6671,0,Dealer_Hedging,0
2025-02-03,6671,0,Dealer_self,0
2025-02-03,6671,0,Foreign_Dealer_Self,0
2025-02-03,6671,2000,Foreign_Investor,8000
2025-02-03,6671,0,Investment_Trust,0
2025-02-04,6671,0,Dealer_Hedging,0
2025-02-04,6671,16000,Dealer_self,0
2025-02-04,6671,0,Foreign_Dealer_Self,0
2025-02-04,6671,15000,Foreign_Investor,5000
2025-02-04,6671,0,Investment_Trust,0
2025-02-05,6671,0,Dealer_Hedging,0
2025-02-05,6671,17000,Dealer_self,0
2025-02-05,6671,0,Foreign_Dealer_Self,0
2025-02-05,6671,4000,Foreign_Investor,7000
2025-02-05,6671,0,Investment_Trust,0
2025-02-06,6671,0,Dealer_Hedging,0
2025-02-06,6671,17000,Dealer_self,0
2025-02-06,6671,0,Foreign_Dealer_Self,0
2025-02-06,6671,13000,Foreign_Investor,12000
2025-02-06,6671,0,Investment_Trust,0
2025-02-07,6671,5000,Dealer_Hedging,2000
2025-02-07,6671,15000,Dealer_self,2000
2025-02-07,6671,0,Foreign_Dealer_Self,0
2025-02-07,6671,4000,Foreign_Investor,8000
2025-02-07,6671,0,Investment_Trust,0
2025-02-10,6671,0,Dealer_Hedging,0
2025-02-10,6671,0,Dealer_self,0
2025-02-10,6671,0,Foreign_Dealer_Self,0
2025-02-10,6671,2000,Foreign_Investor,4000
2025-02-10,6671,0,Investment_Trust,0
2025-02-11,6671,0,Dealer_Hedging,0
2025-02-11,6671,2000,Dealer_self,2000
2025-02-11,6671,0,Foreign_Dealer_Self,0
2025-02-11,6671,6000,Foreign_Investor,9000
2025-02-11,6671,0,Investment_Trust,0
2025-02-12,6671,0,Dealer_Hedging,0
2025-02-12,6671,0,Dealer_self,2000
2025-02-12,6671,0,Foreign_Dealer_Self,0
2025-02-12,6671,2000,Foreign_Investor,3000
2025-02-12,6671,0,Investment_Trust,0
2025-02-13,6671,0,Dealer_Hedging,0
2025-02-13,6671,0,Dealer_self,0
2025-02-13,6671,0,Foreign_Dealer_Self,0
2025-02-13,6671,2000,Foreign_Investor,0
2025-02-13,6671,0,Investment_Trust,0
2025-02-14,6671,0,Dealer_Hedging,0
2025-02-14,6671,0,Dealer_self,0
2025-02-14,6671,0,Foreign_Dealer_Self,0
2025-02-14,6671,5000,Foreign_Investor,6000
2025-02-14,6671,0,Investment_Trust,0
2025-02-17,6671,0,Dealer_Hedging,0
2025-02-17,6671,3000,Dealer_self,0
2025-02-17,6671,0,Foreign_Dealer_Self,0
2025-02-17,6671,2000,Foreign_Investor,1000
2025-02-17,6671,0,Investment_Trust,0
2025-02-18,6671,0,Dealer_Hedging,0
2025-02-18,6671,0,Dealer_self,0
2025-02-18,6671,0,Foreign_Dealer_Self,0
2025-02-18,6671,2000,Foreign_Investor,1000
2025-02-18,6671,0,Investment_Trust,0
2025-02-20,6671,0,Dealer_Hedging,0
2025-02-20,6671,0,Dealer_self,0
2025-02-20,6671,0,Foreign_Dealer_Self,0
2025-02-20,6671,1000,Foreign_Investor,6000
2025-02-20,6671,0,Investment_Trust,0
2025-02-21,6671,0,Dealer_Hedging,0
2025-02-21,6671,0,Dealer_self,0
2025-02-21,6671,0,Foreign_Dealer_Self,0
2025-02-21,6671,2000,Foreign_Investor,1000
2025-02-21,6671,0,Investment_Trust,0
2025-02-24,6671,0,Dealer_Hedging,0
2025-02-24,6671,0,Dealer_self,2000
2025-02-24,6671,0,Foreign_Dealer_Self,0
2025-02-24,6671,3000,Foreign_Investor,3000
2025-02-24,6671,0,Investment_Trust,0
2025-02-26,6671,0,Dealer_Hedging,0
2025-02-26,6671,0,Dealer_self,0
2025-02-26,6671,0,Foreign_Dealer_Self,0
2025-02-26,6671,0,Foreign_Investor,1000
2025-02-26,6671,0,Investment_Trust,0
2025-02-27,6671,0,Dealer_Hedging,0
2025-02-27,6671,0,Dealer_self,0
2025-02-27,6671,0,Foreign_Dealer_Self,0
2025-02-27,6671,1000,Foreign_Investor,1000
2025-02-27,6671,0,Investment_Trust,0
2025-03-04,6671,0,Dealer_Hedging,0
2025-03-04,6671,1000,Dealer_self,1000
2025-03-04,6671,0,Foreign_Dealer_Self,0
2025-03-04,6671,9000,Foreign_Investor,5000
2025-03-04,6671,0,Investment_Trust,0
2025-03-05,6671,0,Dealer_Hedging,0
2025-03-05,6671,0,Dealer_self,0
2025-03-05,6671,0,Foreign_Dealer_Self,0
2025-03-05,6671,1000,Foreign_Investor,2000
2025-03-05,6671,0,Investment_Trust,0
2025-03-06,6671,5000,Dealer_Hedging,5000
2025-03-06,6671,0,Dealer_self,0
2025-03-06,6671,0,Foreign_Dealer_Self,0
2025-03-06,6671,11000,Foreign_Investor,8000
2025-03-06,6671,0,Investment_Trust,0
