date,stock_id,buy,name,sell
2025-01-09,5345,0,Dealer_Hedging,0
2025-01-09,5345,0,Dealer_self,0
2025-01-09,5345,0,Foreign_Dealer_Self,0
2025-01-09,5345,0,Foreign_Investor,2000
2025-01-09,5345,0,Investment_Trust,0
2025-01-13,5345,0,Dealer_Hedging,0
2025-01-13,5345,0,Dealer_self,0
2025-01-13,5345,0,Foreign_Dealer_Self,0
2025-01-13,5345,0,Foreign_Investor,1000
2025-01-13,5345,0,Investment_Trust,0
2025-02-05,5345,0,Dealer_Hedging,0
2025-02-05,5345,0,Dealer_self,0
2025-02-05,5345,0,Foreign_Dealer_Self,0
2025-02-05,5345,0,Foreign_Investor,2000
2025-02-05,5345,0,Investment_Trust,0
2025-02-07,5345,0,Dealer_Hedging,0
2025-02-07,5345,0,Dealer_self,0
2025-02-07,5345,0,Foreign_Dealer_Self,0
2025-02-07,5345,0,Foreign_Investor,2000
2025-02-07,5345,0,Investment_Trust,0
2025-03-20,5345,0,Dealer_Hedging,0
2025-03-20,5345,0,Dealer_self,0
2025-03-20,5345,0,Foreign_Dealer_Self,0
2025-03-20,5345,0,Foreign_Investor,8000
2025-03-20,5345,0,Investment_Trust,0
2025-03-31,5345,0,Dealer_Hedging,0
2025-03-31,5345,1,Dealer_self,0
2025-03-31,5345,0,Foreign_Dealer_Self,0
2025-03-31,5345,0,Foreign_Investor,0
2025-03-31,5345,0,Investment_Trust,0
2025-04-01,5345,0,Dealer_Hedging,0
2025-04-01,5345,0,Dealer_self,1
2025-04-01,5345,0,Foreign_Dealer_Self,0
2025-04-01,5345,0,Foreign_Investor,0
2025-04-01,5345,0,Investment_Trust,0
2025-04-09,5345,0,Dealer_Hedging,0
2025-04-09,5345,734,Dealer_self,0
2025-04-09,5345,0,Foreign_Dealer_Self,0
2025-04-09,5345,0,Foreign_Investor,0
2025-04-09,5345,0,Investment_Trust,0
2025-04-10,5345,0,Dealer_Hedging,0
2025-04-10,5345,0,Dealer_self,52
2025-04-10,5345,0,Foreign_Dealer_Self,0
2025-04-10,5345,0,Foreign_Investor,0
2025-04-10,5345,0,Investment_Trust,0
2025-04-15,5345,0,Dealer_Hedging,0
2025-04-15,5345,188,Dealer_self,0
2025-04-15,5345,0,Foreign_Dealer_Self,0
2025-04-15,5345,0,Foreign_Investor,0
2025-04-15,5345,0,Investment_Trust,0
2025-04-16,5345,0,Dealer_Hedging,0
2025-04-16,5345,0,Dealer_self,0
2025-04-16,5345,0,Foreign_Dealer_Self,0
2025-04-16,5345,0,Foreign_Investor,2000
2025-04-16,5345,0,Investment_Trust,0
2025-04-24,5345,0,Dealer_Hedging,0
2025-04-24,5345,0,Dealer_self,0
2025-04-24,5345,0,Foreign_Dealer_Self,0
2025-04-24,5345,0,Foreign_Investor,1000
2025-04-24,5345,0,Investment_Trust,0
2025-06-06,5345,0,Dealer_Hedging,0
2025-06-06,5345,0,Dealer_self,76
2025-06-06,5345,0,Foreign_Dealer_Self,0
2025-06-06,5345,0,Foreign_Investor,0
2025-06-06,5345,0,Investment_Trust,0
2025-06-13,5345,0,Dealer_Hedging,0
2025-06-13,5345,1,Dealer_self,0
2025-06-13,5345,0,Foreign_Dealer_Self,0
2025-06-13,5345,0,Foreign_Investor,0
2025-06-13,5345,0,Investment_Trust,0
2025-06-24,5345,0,Dealer_Hedging,0
2025-06-24,5345,0,Dealer_self,0
2025-06-24,5345,0,Foreign_Dealer_Self,0
2025-06-24,5345,0,Foreign_Investor,3000
2025-06-24,5345,0,Investment_Trust,0
2025-07-18,5345,0,Dealer_Hedging,0
2025-07-18,5345,80,Dealer_self,0
2025-07-18,5345,0,Foreign_Dealer_Self,0
2025-07-18,5345,0,Foreign_Investor,0
2025-07-18,5345,0,Investment_Trust,0
