date,stock_id,buy,name,sell
2025-01-03,6542,0,Dealer_Hedging,0
2025-01-03,6542,0,Dealer_self,0
2025-01-03,6542,0,Foreign_Dealer_Self,0
2025-01-03,6542,1000,Foreign_Investor,0
2025-01-03,6542,0,Investment_Trust,0
2025-01-06,6542,0,Dealer_Hedging,0
2025-01-06,6542,0,Dealer_self,0
2025-01-06,6542,0,Foreign_Dealer_Self,0
2025-01-06,6542,1000,Foreign_Investor,1000
2025-01-06,6542,0,Investment_Trust,0
2025-01-07,6542,0,Dealer_Hedging,0
2025-01-07,6542,0,Dealer_self,0
2025-01-07,6542,0,Foreign_Dealer_Self,0
2025-01-07,6542,3000,Foreign_Investor,2000
2025-01-07,6542,0,Investment_Trust,0
2025-01-10,6542,0,Dealer_Hedging,0
2025-01-10,6542,0,Dealer_self,0
2025-01-10,6542,0,Foreign_Dealer_Self,0
2025-01-10,6542,0,Foreign_Investor,3000
2025-01-10,6542,0,Investment_Trust,0
2025-01-15,6542,0,Dealer_Hedging,0
2025-01-15,6542,0,Dealer_self,0
2025-01-15,6542,0,Foreign_Dealer_Self,0
2025-01-15,6542,0,Foreign_Investor,1000
2025-01-15,6542,0,Investment_Trust,0
2025-01-16,6542,0,Dealer_Hedging,0
2025-01-16,6542,0,Dealer_self,1000
2025-01-16,6542,0,Foreign_Dealer_Self,0
2025-01-16,6542,0,Foreign_Investor,0
2025-01-16,6542,0,Investment_Trust,0
2025-01-17,6542,0,Dealer_Hedging,0
2025-01-17,6542,0,Dealer_self,0
2025-01-17,6542,0,Foreign_Dealer_Self,0
2025-01-17,6542,1000,Foreign_Investor,1000
2025-01-17,6542,0,Investment_Trust,0
2025-02-05,6542,0,Dealer_Hedging,0
2025-02-05,6542,0,Dealer_self,0
2025-02-05,6542,0,Foreign_Dealer_Self,0
2025-02-05,6542,7000,Foreign_Investor,0
2025-02-05,6542,0,Investment_Trust,0
2025-02-06,6542,0,Dealer_Hedging,0
2025-02-06,6542,0,Dealer_self,0
2025-02-06,6542,0,Foreign_Dealer_Self,0
2025-02-06,6542,2000,Foreign_Investor,0
2025-02-06,6542,0,Investment_Trust,0
2025-02-07,6542,0,Dealer_Hedging,0
2025-02-07,6542,0,Dealer_self,0
2025-02-07,6542,0,Foreign_Dealer_Self,0
2025-02-07,6542,1000,Foreign_Investor,0
2025-02-07,6542,0,Investment_Trust,0
2025-02-11,6542,0,Dealer_Hedging,0
2025-02-11,6542,0,Dealer_self,0
2025-02-11,6542,0,Foreign_Dealer_Self,0
2025-02-11,6542,1000,Foreign_Investor,1000
2025-02-11,6542,0,Investment_Trust,0
2025-02-12,6542,0,Dealer_Hedging,0
2025-02-12,6542,0,Dealer_self,0
2025-02-12,6542,0,Foreign_Dealer_Self,0
2025-02-12,6542,2000,Foreign_Investor,3000
2025-02-12,6542,0,Investment_Trust,0
2025-02-13,6542,0,Dealer_Hedging,0
2025-02-13,6542,0,Dealer_self,0
2025-02-13,6542,0,Foreign_Dealer_Self,0
2025-02-13,6542,0,Foreign_Investor,2000
2025-02-13,6542,0,Investment_Trust,0
2025-02-14,6542,0,Dealer_Hedging,0
2025-02-14,6542,0,Dealer_self,0
2025-02-14,6542,0,Foreign_Dealer_Self,0
2025-02-14,6542,3000,Foreign_Investor,1000
2025-02-14,6542,0,Investment_Trust,0
2025-02-17,6542,0,Dealer_Hedging,0
2025-02-17,6542,0,Dealer_self,0
2025-02-17,6542,0,Foreign_Dealer_Self,0
2025-02-17,6542,2000,Foreign_Investor,7000
2025-02-17,6542,0,Investment_Trust,0
2025-02-18,6542,0,Dealer_Hedging,0
2025-02-18,6542,0,Dealer_self,0
2025-02-18,6542,0,Foreign_Dealer_Self,0
2025-02-18,6542,0,Foreign_Investor,1000
2025-02-18,6542,0,Investment_Trust,0
2025-02-19,6542,0,Dealer_Hedging,0
2025-02-19,6542,0,Dealer_self,0
2025-02-19,6542,0,Foreign_Dealer_Self,0
2025-02-19,6542,4000,Foreign_Investor,1000
2025-02-19,6542,0,Investment_Trust,0
2025-02-26,6542,0,Dealer_Hedging,0
2025-02-26,6542,0,Dealer_self,0
2025-02-26,6542,0,Foreign_Dealer_Self,0
2025-02-26,6542,0,Foreign_Investor,1000
2025-02-26,6542,0,Investment_Trust,0
2025-03-03,6542,0,Dealer_Hedging,0
2025-03-03,6542,0,Dealer_self,0
2025-03-03,6542,0,Foreign_Dealer_Self,0
2025-03-03,6542,0,Foreign_Investor,1000
2025-03-03,6542,0,Investment_Trust,0
2025-03-05,6542,0,Dealer_Hedging,0
2025-03-05,6542,0,Dealer_self,0
2025-03-05,6542,0,Foreign_Dealer_Self,0
2025-03-05,6542,0,Foreign_Investor,2000
2025-03-05,6542,0,Investment_Trust,0
2025-03-07,6542,0,Dealer_Hedging,0
2025-03-07,6542,0,Dealer_self,0
2025-03-07,6542,0,Foreign_Dealer_Self,0
2025-03-07,6542,0,Foreign_Investor,1000
2025-03-07,6542,0,Investment_Trust,0
2025-03-11,6542,0,Dealer_Hedging,0
2025-03-11,6542,0,Dealer_self,0
2025-03-11,6542,0,Foreign_Dealer_Self,0
2025-03-11,6542,1000,Foreign_Investor,0
2025-03-11,6542,0,Investment_Trust,0
2025-03-12,6542,0,Dealer_Hedging,0
2025-03-12,6542,0,Dealer_self,0
2025-03-12,6542,0,Foreign_Dealer_Self,0
2025-03-12,6542,3000,Foreign_Investor,0
2025-03-12,6542,0,Investment_Trust,0
2025-03-13,6542,0,Dealer_Hedging,0
2025-03-13,6542,0,Dealer_self,0
2025-03-13,6542,0,Foreign_Dealer_Self,0
2025-03-13,6542,1000,Foreign_Investor,0
2025-03-13,6542,0,Investment_Trust,0
2025-03-14,6542,0,Dealer_Hedging,0
2025-03-14,6542,0,Dealer_self,0
2025-03-14,6542,0,Foreign_Dealer_Self,0
2025-03-14,6542,0,Foreign_Investor,1000
2025-03-14,6542,0,Investment_Trust,0
2025-03-17,6542,0,Dealer_Hedging,0
2025-03-17,6542,0,Dealer_self,0
2025-03-17,6542,0,Foreign_Dealer_Self,0
2025-03-17,6542,0,Foreign_Investor,1000
2025-03-17,6542,0,Investment_Trust,0
2025-03-20,6542,0,Dealer_Hedging,0
2025-03-20,6542,0,Dealer_self,0
2025-03-20,6542,0,Foreign_Dealer_Self,0
2025-03-20,6542,0,Foreign_Investor,1000
2025-03-20,6542,0,Investment_Trust,0
2025-03-25,6542,0,Dealer_Hedging,0
2025-03-25,6542,0,Dealer_self,0
2025-03-25,6542,0,Foreign_Dealer_Self,0
2025-03-25,6542,0,Foreign_Investor,1000
2025-03-25,6542,0,Investment_Trust,0
2025-03-28,6542,0,Dealer_Hedging,0
2025-03-28,6542,0,Dealer_self,0
2025-03-28,6542,0,Foreign_Dealer_Self,0
2025-03-28,6542,0,Foreign_Investor,1000
2025-03-28,6542,0,Investment_Trust,0
2025-03-31,6542,0,Dealer_Hedging,0
2025-03-31,6542,0,Dealer_self,0
2025-03-31,6542,0,Foreign_Dealer_Self,0
2025-03-31,6542,0,Foreign_Investor,1000
2025-03-31,6542,0,Investment_Trust,0
2025-04-01,6542,0,Dealer_Hedging,0
2025-04-01,6542,0,Dealer_self,0
2025-04-01,6542,0,Foreign_Dealer_Self,0
2025-04-01,6542,2000,Foreign_Investor,0
2025-04-01,6542,0,Investment_Trust,0
2025-04-08,6542,0,Dealer_Hedging,0
2025-04-08,6542,0,Dealer_self,0
2025-04-08,6542,0,Foreign_Dealer_Self,0
2025-04-08,6542,5000,Foreign_Investor,3000
2025-04-08,6542,0,Investment_Trust,0
2025-04-09,6542,0,Dealer_Hedging,0
2025-04-09,6542,0,Dealer_self,0
2025-04-09,6542,0,Foreign_Dealer_Self,0
2025-04-09,6542,2000,Foreign_Investor,0
2025-04-09,6542,0,Investment_Trust,0
2025-04-11,6542,0,Dealer_Hedging,0
2025-04-11,6542,0,Dealer_self,0
2025-04-11,6542,0,Foreign_Dealer_Self,0
2025-04-11,6542,2000,Foreign_Investor,4000
2025-04-11,6542,0,Investment_Trust,0
2025-04-14,6542,0,Dealer_Hedging,0
2025-04-14,6542,0,Dealer_self,0
2025-04-14,6542,0,Foreign_Dealer_Self,0
2025-04-14,6542,2000,Foreign_Investor,0
2025-04-14,6542,0,Investment_Trust,0
2025-04-15,6542,0,Dealer_Hedging,0
2025-04-15,6542,0,Dealer_self,0
2025-04-15,6542,0,Foreign_Dealer_Self,0
2025-04-15,6542,0,Foreign_Investor,1000
2025-04-15,6542,0,Investment_Trust,0
2025-04-16,6542,0,Dealer_Hedging,0
2025-04-16,6542,0,Dealer_self,0
2025-04-16,6542,0,Foreign_Dealer_Self,0
2025-04-16,6542,0,Foreign_Investor,1000
2025-04-16,6542,0,Investment_Trust,0
2025-04-17,6542,0,Dealer_Hedging,0
2025-04-17,6542,0,Dealer_self,0
2025-04-17,6542,0,Foreign_Dealer_Self,0
2025-04-17,6542,3000,Foreign_Investor,1000
2025-04-17,6542,0,Investment_Trust,0
2025-04-18,6542,0,Dealer_Hedging,0
2025-04-18,6542,0,Dealer_self,0
2025-04-18,6542,0,Foreign_Dealer_Self,0
2025-04-18,6542,1000,Foreign_Investor,0
2025-04-18,6542,0,Investment_Trust,0
2025-04-21,6542,0,Dealer_Hedging,0
2025-04-21,6542,0,Dealer_self,0
2025-04-21,6542,0,Foreign_Dealer_Self,0
2025-04-21,6542,0,Foreign_Investor,3000
2025-04-21,6542,0,Investment_Trust,0
2025-04-22,6542,0,Dealer_Hedging,0
2025-04-22,6542,0,Dealer_self,0
2025-04-22,6542,0,Foreign_Dealer_Self,0
2025-04-22,6542,1000,Foreign_Investor,1000
2025-04-22,6542,0,Investment_Trust,0
2025-04-23,6542,0,Dealer_Hedging,0
2025-04-23,6542,0,Dealer_self,0
2025-04-23,6542,0,Foreign_Dealer_Self,0
2025-04-23,6542,0,Foreign_Investor,2000
2025-04-23,6542,0,Investment_Trust,0
