date,stock_id,buy,name,sell
2025-01-02,3310,0,Dealer_Hedging,0
2025-01-02,3310,0,Dealer_self,536
2025-01-02,3310,0,Foreign_Dealer_Self,0
2025-01-02,3310,0,Foreign_Investor,2000
2025-01-02,3310,0,Investment_Trust,0
2025-01-03,3310,0,Dealer_Hedging,0
2025-01-03,3310,0,Dealer_self,0
2025-01-03,3310,0,Foreign_Dealer_Self,0
2025-01-03,3310,5000,Foreign_Investor,2000
2025-01-03,3310,0,Investment_Trust,0
2025-01-07,3310,0,Dealer_Hedging,0
2025-01-07,3310,0,Dealer_self,0
2025-01-07,3310,0,Foreign_Dealer_Self,0
2025-01-07,3310,1000,Foreign_Investor,0
2025-01-07,3310,0,Investment_Trust,0
2025-01-13,3310,0,Dealer_Hedging,0
2025-01-13,3310,0,Dealer_self,0
2025-01-13,3310,0,Foreign_Dealer_Self,0
2025-01-13,3310,1000,Foreign_Investor,1000
2025-01-13,3310,0,Investment_Trust,0
2025-01-15,3310,0,Dealer_Hedging,0
2025-01-15,3310,0,Dealer_self,0
2025-01-15,3310,0,Foreign_Dealer_Self,0
2025-01-15,3310,1000,Foreign_Investor,2000
2025-01-15,3310,0,Investment_Trust,0
2025-01-16,3310,0,Dealer_Hedging,0
2025-01-16,3310,0,Dealer_self,0
2025-01-16,3310,0,Foreign_Dealer_Self,0
2025-01-16,3310,2000,Foreign_Investor,1000
2025-01-16,3310,0,Investment_Trust,0
2025-01-17,3310,0,Dealer_Hedging,0
2025-01-17,3310,0,Dealer_self,0
2025-01-17,3310,0,Foreign_Dealer_Self,0
2025-01-17,3310,1000,Foreign_Investor,0
2025-01-17,3310,0,Investment_Trust,0
2025-01-20,3310,0,Dealer_Hedging,0
2025-01-20,3310,0,Dealer_self,0
2025-01-20,3310,0,Foreign_Dealer_Self,0
2025-01-20,3310,1000,Foreign_Investor,1000
2025-01-20,3310,0,Investment_Trust,0
2025-01-21,3310,0,Dealer_Hedging,0
2025-01-21,3310,0,Dealer_self,0
2025-01-21,3310,0,Foreign_Dealer_Self,0
2025-01-21,3310,2000,Foreign_Investor,2000
2025-01-21,3310,0,Investment_Trust,0
2025-01-22,3310,0,Dealer_Hedging,0
2025-01-22,3310,0,Dealer_self,0
