date,stock_id,buy,name,sell
2025-01-02,3219,0,Dealer_Hedging,354
2025-01-02,3219,0,Dealer_self,1000
2025-01-02,3219,0,Foreign_Dealer_Self,0
2025-01-02,3219,11000,Foreign_Investor,19000
2025-01-02,3219,0,Investment_Trust,0
2025-01-03,3219,0,Dealer_Hedging,0
2025-01-03,3219,0,Dealer_self,0
2025-01-03,3219,0,Foreign_Dealer_Self,0
2025-01-03,3219,11000,Foreign_Investor,8000
2025-01-03,3219,0,Investment_Trust,0
2025-01-06,3219,0,Dealer_Hedging,0
2025-01-06,3219,0,Dealer_self,0
2025-01-06,3219,0,Foreign_Dealer_Self,0
2025-01-06,3219,25000,Foreign_Investor,15000
2025-01-06,3219,0,Investment_Trust,0
2025-01-07,3219,0,Dealer_Hedging,0
2025-01-07,3219,0,Dealer_self,0
2025-01-07,3219,0,Foreign_Dealer_Self,0
2025-01-07,3219,19000,Foreign_Investor,8000
2025-01-07,3219,0,Investment_Trust,0
2025-01-08,3219,0,Dealer_Hedging,0
2025-01-08,3219,0,Dealer_self,0
2025-01-08,3219,0,Foreign_Dealer_Self,0
2025-01-08,3219,10000,Foreign_Investor,4000
2025-01-08,3219,0,Investment_Trust,0
2025-01-09,3219,5000,Dealer_Hedging,5000
2025-01-09,3219,0,Dealer_self,0
2025-01-09,3219,0,Foreign_Dealer_Self,0
2025-01-09,3219,50000,Foreign_Investor,10000
2025-01-09,3219,0,Investment_Trust,0
2025-01-10,3219,0,Dealer_Hedging,0
2025-01-10,3219,0,Dealer_self,2000
2025-01-10,3219,0,Foreign_Dealer_Self,0
2025-01-10,3219,57000,Foreign_Investor,29000
2025-01-10,3219,0,Investment_Trust,0
2025-01-13,3219,0,Dealer_Hedging,0
2025-01-13,3219,0,Dealer_self,0
2025-01-13,3219,0,Foreign_Dealer_Self,0
2025-01-13,3219,16000,Foreign_Investor,57000
2025-01-13,3219,0,Investment_Trust,0
2025-01-14,3219,10000,Dealer_Hedging,10000
2025-01-14,3219,0,Dealer_self,0
2025-01-14,3219,0,Foreign_Dealer_Self,0
2025-01-14,3219,25000,Foreign_Investor,24000
2025-01-14,3219,0,Investment_Trust,0
