date,stock_id,buy,name,sell
2025-01-02,3272,0,Dealer_Hedging,0
2025-01-02,3272,0,Dealer_self,0
2025-01-02,3272,0,Foreign_Dealer_Self,0
2025-01-02,3272,0,Foreign_Investor,4000
2025-01-02,3272,0,Investment_Trust,0
2025-01-03,3272,0,Dealer_Hedging,0
2025-01-03,3272,0,Dealer_self,0
2025-01-03,3272,0,Foreign_Dealer_Self,0
2025-01-03,3272,1000,Foreign_Investor,1000
2025-01-03,3272,0,Investment_Trust,0
2025-01-06,3272,0,Dealer_Hedging,0
2025-01-06,3272,0,Dealer_self,0
2025-01-06,3272,0,Foreign_Dealer_Self,0
2025-01-06,3272,4000,Foreign_Investor,1000
2025-01-06,3272,0,Investment_Trust,0
2025-01-07,3272,0,Dealer_Hedging,0
2025-01-07,3272,0,Dealer_self,0
2025-01-07,3272,0,Foreign_Dealer_Self,0
2025-01-07,3272,0,Foreign_Investor,3000
2025-01-07,3272,0,Investment_Trust,0
2025-01-08,3272,0,Dealer_Hedging,0
2025-01-08,3272,0,Dealer_self,0
2025-01-08,3272,0,Foreign_Dealer_Self,0
2025-01-08,3272,0,Foreign_Investor,2000
2025-01-08,3272,0,Investment_Trust,0
2025-01-09,3272,0,Dealer_Hedging,0
2025-01-09,3272,1000,Dealer_self,0
2025-01-09,3272,0,Foreign_Dealer_Self,0
2025-01-09,3272,7000,Foreign_Investor,10000
2025-01-09,3272,0,Investment_Trust,0
2025-01-10,3272,0,Dealer_Hedging,0
2025-01-10,3272,0,Dealer_self,0
2025-01-10,3272,0,Foreign_Dealer_Self,0
2025-01-10,3272,0,Foreign_Investor,5000
2025-01-10,3272,0,Investment_Trust,0
2025-01-13,3272,0,Dealer_Hedging,0
2025-01-13,3272,4000,Dealer_self,0
2025-01-13,3272,0,Foreign_Dealer_Self,0
2025-01-13,3272,4000,Foreign_Investor,36000
2025-01-13,3272,0,Investment_Trust,0
2025-01-14,3272,0,Dealer_Hedging,0
2025-01-14,3272,1000,Dealer_self,2000
2025-01-14,3272,0,Foreign_Dealer_Self,0
2025-01-14,3272,1000,Foreign_Investor,4000
2025-01-14,3272,0,Investment_Trust,0
2025-01-15,3272,0,Dealer_Hedging,0
2025-01-15,3272,1000,Dealer_self,1000
2025-01-15,3272,0,Foreign_Dealer_Self,0
2025-01-15,3272,5000,Foreign_Investor,0
2025-01-15,3272,0,Investment_Trust,0
2025-01-16,3272,0,Dealer_Hedging,0
2025-01-16,3272,0,Dealer_self,1000
2025-01-16,3272,0,Foreign_Dealer_Self,0
2025-01-16,3272,10000,Foreign_Investor,5000
2025-01-16,3272,0,Investment_Trust,0
2025-01-17,3272,0,Dealer_Hedging,0
2025-01-17,3272,0,Dealer_self,0
2025-01-17,3272,0,Foreign_Dealer_Self,0
2025-01-17,3272,2000,Foreign_Investor,1000
2025-01-17,3272,0,Investment_Trust,0
2025-01-20,3272,0,Dealer_Hedging,0
2025-01-20,3272,0,Dealer_self,0
2025-01-20,3272,0,Foreign_Dealer_Self,0
2025-01-20,3272,7000,Foreign_Investor,1000
2025-01-20,3272,0,Investment_Trust,0
2025-01-21,3272,0,Dealer_Hedging,0
2025-01-21,3272,0,Dealer_self,0
2025-01-21,3272,0,Foreign_Dealer_Self,0
2025-01-21,3272,0,Foreign_Investor,1000
2025-01-21,3272,0,Investment_Trust,0
2025-01-22,3272,0,Dealer_Hedging,0
2025-01-22,3272,0,Dealer_self,1000
2025-01-22,3272,0,Foreign_Dealer_Self,0
2025-01-22,3272,5000,Foreign_Investor,2000
2025-01-22,3272,0,Investment_Trust,0
2025-02-03,3272,0,Dealer_Hedging,0
2025-02-03,3272,0,Dealer_self,0
2025-02-03,3272,0,Foreign_Dealer_Self,0
2025-02-03,3272,2000,Foreign_Investor,0
2025-02-03,3272,0,Investment_Trust,0
2025-02-04,3272,0,Dealer_Hedging,0
2025-02-04,3272,0,Dealer_self,3000
2025-02-04,3272,0,Foreign_Dealer_Self,0
2025-02-04,3272,9000,Foreign_Investor,4000
2025-02-04,3272,0,Investment_Trust,0
2025-02-05,3272,0,Dealer_Hedging,0
2025-02-05,3272,2000,Dealer_self,0
2025-02-05,3272,0,Foreign_Dealer_Self,0
2025-02-05,3272,5000,Foreign_Investor,7000
2025-02-05,3272,0,Investment_Trust,0
2025-02-06,3272,0,Dealer_Hedging,0
2025-02-06,3272,0,Dealer_self,1000
2025-02-06,3272,0,Foreign_Dealer_Self,0
2025-02-06,3272,7000,Foreign_Investor,1000
2025-02-06,3272,0,Investment_Trust,0
2025-02-07,3272,0,Dealer_Hedging,0
2025-02-07,3272,0,Dealer_self,0
2025-02-07,3272,0,Foreign_Dealer_Self,0
2025-02-07,3272,0,Foreign_Investor,1000
2025-02-07,3272,0,Investment_Trust,0
2025-02-10,3272,0,Dealer_Hedging,0
2025-02-10,3272,0,Dealer_self,0
2025-02-10,3272,0,Foreign_Dealer_Self,0
2025-02-10,3272,2000,Foreign_Investor,2000
2025-02-10,3272,0,Investment_Trust,0
2025-02-11,3272,0,Dealer_Hedging,0
2025-02-11,3272,0,Dealer_self,0
2025-02-11,3272,0,Foreign_Dealer_Self,0
2025-02-11,3272,3000,Foreign_Investor,4000
2025-02-11,3272,0,Investment_Trust,0
2025-02-12,3272,0,Dealer_Hedging,0
2025-02-12,3272,2000,Dealer_self,0
2025-02-12,3272,0,Foreign_Dealer_Self,0
2025-02-12,3272,7000,Foreign_Investor,5000
2025-02-12,3272,0,Investment_Trust,0
2025-02-13,3272,0,Dealer_Hedging,0
2025-02-13,3272,1000,Dealer_self,1000
2025-02-13,3272,0,Foreign_Dealer_Self,0
2025-02-13,3272,4000,Foreign_Investor,4000
2025-02-13,3272,0,Investment_Trust,0
2025-02-14,3272,0,Dealer_Hedging,0
2025-02-14,3272,1000,Dealer_self,0
2025-02-14,3272,0,Foreign_Dealer_Self,0
2025-02-14,3272,1000,Foreign_Investor,2000
2025-02-14,3272,0,Investment_Trust,0
2025-02-17,3272,0,Dealer_Hedging,0
2025-02-17,3272,0,Dealer_self,0
2025-02-17,3272,0,Foreign_Dealer_Self,0
2025-02-17,3272,22000,Foreign_Investor,0
2025-02-17,3272,0,Investment_Trust,0
2025-02-18,3272,0,Dealer_Hedging,0
2025-02-18,3272,1000,Dealer_self,0
2025-02-18,3272,0,Foreign_Dealer_Self,0
2025-02-18,3272,5000,Foreign_Investor,2000
2025-02-18,3272,0,Investment_Trust,0
2025-02-19,3272,0,Dealer_Hedging,0
2025-02-19,3272,0,Dealer_self,1000
2025-02-19,3272,0,Foreign_Dealer_Self,0
2025-02-19,3272,9000,Foreign_Investor,2000
2025-02-19,3272,0,Investment_Trust,0
2025-02-20,3272,0,Dealer_Hedging,0
2025-02-20,3272,2000,Dealer_self,3000
2025-02-20,3272,0,Foreign_Dealer_Self,0
2025-02-20,3272,24000,Foreign_Investor,7000
2025-02-20,3272,0,Investment_Trust,0
2025-02-21,3272,0,Dealer_Hedging,0
2025-02-21,3272,0,Dealer_self,0
2025-02-21,3272,0,Foreign_Dealer_Self,0
2025-02-21,3272,2000,Foreign_Investor,8000
2025-02-21,3272,0,Investment_Trust,0
2025-02-24,3272,0,Dealer_Hedging,0
2025-02-24,3272,0,Dealer_self,0
2025-02-24,3272,0,Foreign_Dealer_Self,0
2025-02-24,3272,2000,Foreign_Investor,1000
2025-02-24,3272,0,Investment_Trust,0
2025-02-25,3272,0,Dealer_Hedging,0
2025-02-25,3272,1000,Dealer_self,0
2025-02-25,3272,0,Foreign_Dealer_Self,0
2025-02-25,3272,2000,Foreign_Investor,0
2025-02-25,3272,0,Investment_Trust,0
2025-02-26,3272,0,Dealer_Hedging,0
2025-02-26,3272,0,Dealer_self,0
2025-02-26,3272,0,Foreign_Dealer_Self,0
2025-02-26,3272,0,Foreign_Investor,4000
2025-02-26,3272,0,Investment_Trust,0
2025-02-27,3272,0,Dealer_Hedging,0
2025-02-27,3272,1000,Dealer_self,0
2025-02-27,3272,0,Foreign_Dealer_Self,0
2025-02-27,3272,2000,Foreign_Investor,0
2025-02-27,3272,0,Investment_Trust,0
2025-03-03,3272,0,Dealer_Hedging,0
2025-03-03,3272,0,Dealer_self,0
2025-03-03,3272,0,Foreign_Dealer_Self,0
2025-03-03,3272,1000,Foreign_Investor,2000
2025-03-03,3272,0,Investment_Trust,0
2025-03-04,3272,0,Dealer_Hedging,0
2025-03-04,3272,1000,Dealer_self,1000
2025-03-04,3272,0,Foreign_Dealer_Self,0
2025-03-04,3272,0,Foreign_Investor,2000
2025-03-04,3272,0,Investment_Trust,0
2025-03-05,3272,0,Dealer_Hedging,0
2025-03-05,3272,0,Dealer_self,0
2025-03-05,3272,0,Foreign_Dealer_Self,0
2025-03-05,3272,1000,Foreign_Investor,1000
2025-03-05,3272,0,Investment_Trust,0
2025-03-06,3272,0,Dealer_Hedging,0
2025-03-06,3272,0,Dealer_self,0
2025-03-06,3272,0,Foreign_Dealer_Self,0
2025-03-06,3272,3000,Foreign_Investor,2000
2025-03-06,3272,0,Investment_Trust,0
2025-03-07,3272,0,Dealer_Hedging,0
2025-03-07,3272,0,Dealer_self,0
2025-03-07,3272,0,Foreign_Dealer_Self,0
2025-03-07,3272,2000,Foreign_Investor,1000
2025-03-07,3272,0,Investment_Trust,0
2025-03-10,3272,0,Dealer_Hedging,0
2025-03-10,3272,1000,Dealer_self,0
2025-03-10,3272,0,Foreign_Dealer_Self,0
2025-03-10,3272,2000,Foreign_Investor,6000
2025-03-10,3272,0,Investment_Trust,0
2025-03-11,3272,0,Dealer_Hedging,0
2025-03-11,3272,0,Dealer_self,0
2025-03-11,3272,0,Foreign_Dealer_Self,0
2025-03-11,3272,3000,Foreign_Investor,4000
2025-03-11,3272,0,Investment_Trust,0
2025-03-12,3272,0,Dealer_Hedging,0
2025-03-12,3272,0,Dealer_self,0
