date,stock_id,buy,name,sell
2025-01-02,2468,0,Dealer_Hedging,0
2025-01-02,2468,1000,Dealer_self,0
2025-01-02,2468,0,Foreign_Dealer_Self,0
2025-01-02,2468,1245000,Foreign_Investor,1018000
2025-01-02,2468,0,Investment_Trust,0
2025-01-03,2468,0,Dealer_Hedging,0
2025-01-03,2468,1000,Dealer_self,1000
2025-01-03,2468,0,Foreign_Dealer_Self,0
2025-01-03,2468,438000,Foreign_Investor,628000
2025-01-03,2468,0,Investment_Trust,0
2025-01-06,2468,0,Dealer_Hedging,0
2025-01-06,2468,0,Dealer_self,11000
2025-01-06,2468,0,Foreign_Dealer_Self,0
2025-01-06,2468,436000,Foreign_Investor,390000
2025-01-06,2468,0,Investment_Trust,0
2025-01-07,2468,0,Dealer_Hedging,0
2025-01-07,2468,0,Dealer_self,0
2025-01-07,2468,0,Foreign_Dealer_Self,0
2025-01-07,2468,185000,Foreign_Investor,285200
2025-01-07,2468,0,Investment_Trust,0
2025-01-08,2468,0,Dealer_Hedging,0
2025-01-08,2468,1000,Dealer_self,0
2025-01-08,2468,0,Foreign_Dealer_Self,0
2025-01-08,2468,445000,Foreign_Investor,430000
2025-01-08,2468,0,Investment_Trust,0
2025-01-09,2468,0,Dealer_Hedging,0
2025-01-09,2468,2000,Dealer_self,0
2025-01-09,2468,0,Foreign_Dealer_Self,0
2025-01-09,2468,201000,Foreign_Investor,300000
2025-01-09,2468,0,Investment_Trust,0
2025-01-10,2468,0,Dealer_Hedging,0
2025-01-10,2468,2000,Dealer_self,1000
2025-01-10,2468,0,Foreign_Dealer_Self,0
2025-01-10,2468,301000,Foreign_Investor,80000
2025-01-10,2468,0,Investment_Trust,0
2025-01-13,2468,0,Dealer_Hedging,0
2025-01-13,2468,12000,Dealer_self,3000
2025-01-13,2468,0,Foreign_Dealer_Self,0
2025-01-13,2468,287000,Foreign_Investor,520000
2025-01-13,2468,0,Investment_Trust,0
2025-01-14,2468,0,Dealer_Hedging,0
2025-01-14,2468,0,Dealer_self,4000
2025-01-14,2468,0,Foreign_Dealer_Self,0
2025-01-14,2468,286000,Foreign_Investor,182000
2025-01-14,2468,0,Investment_Trust,0
2025-01-15,2468,0,Dealer_Hedging,0
2025-01-15,2468,0,Dealer_self,0
2025-01-15,2468,0,Foreign_Dealer_Self,0
2025-01-15,2468,118000,Foreign_Investor,184000
2025-01-15,2468,0,Investment_Trust,0
2025-01-16,2468,0,Dealer_Hedging,0
2025-01-16,2468,1000,Dealer_self,0
2025-01-16,2468,0,Foreign_Dealer_Self,0
2025-01-16,2468,317000,Foreign_Investor,36000
2025-01-16,2468,0,Investment_Trust,0
2025-01-17,2468,0,Dealer_Hedging,0
2025-01-17,2468,0,Dealer_self,0
2025-01-17,2468,0,Foreign_Dealer_Self,0
2025-01-17,2468,108000,Foreign_Investor,86000
2025-01-17,2468,0,Investment_Trust,0
2025-01-20,2468,0,Dealer_Hedging,0
2025-01-20,2468,3000,Dealer_self,662
2025-01-20,2468,0,Foreign_Dealer_Self,0
2025-01-20,2468,491000,Foreign_Investor,132000
2025-01-20,2468,0,Investment_Trust,0
2025-01-21,2468,0,Dealer_Hedging,0
2025-01-21,2468,5000,Dealer_self,358
2025-01-21,2468,0,Foreign_Dealer_Self,0
2025-01-21,2468,131000,Foreign_Investor,148000
2025-01-21,2468,0,Investment_Trust,0
2025-01-22,2468,0,Dealer_Hedging,0
2025-01-22,2468,2000,Dealer_self,18029
2025-01-22,2468,0,Foreign_Dealer_Self,0
2025-01-22,2468,254000,Foreign_Investor,113000
2025-01-22,2468,0,Investment_Trust,0
2025-02-03,2468,0,Dealer_Hedging,0
2025-02-03,2468,1445,Dealer_self,30208
2025-02-03,2468,0,Foreign_Dealer_Self,0
2025-02-03,2468,728000,Foreign_Investor,1535000
2025-02-03,2468,0,Investment_Trust,0
2025-02-04,2468,0,Dealer_Hedging,0
2025-02-04,2468,8116,Dealer_self,5002
2025-02-04,2468,0,Foreign_Dealer_Self,0
2025-02-04,2468,2074000,Foreign_Investor,1201000
2025-02-04,2468,0,Investment_Trust,0
2025-02-05,2468,0,Dealer_Hedging,0
2025-02-05,2468,23000,Dealer_self,20302
2025-02-05,2468,0,Foreign_Dealer_Self,0
2025-02-05,2468,3938000,Foreign_Investor,4754005
2025-02-05,2468,0,Investment_Trust,0
2025-02-06,2468,0,Dealer_Hedging,0
2025-02-06,2468,1000,Dealer_self,21391
2025-02-06,2468,0,Foreign_Dealer_Self,0
