date,stock_id,buy,name,sell
2025-01-02,1419,0,Dealer_Hedging,0
2025-01-02,1419,0,Dealer_self,28000
2025-01-02,1419,0,Foreign_Dealer_Self,0
2025-01-02,1419,8000,Foreign_Investor,25000
2025-01-02,1419,0,Investment_Trust,0
2025-01-03,1419,0,Dealer_Hedging,0
2025-01-03,1419,1000,Dealer_self,1000
2025-01-03,1419,0,Foreign_Dealer_Self,0
2025-01-03,1419,5000,Foreign_Investor,32000
2025-01-03,1419,0,Investment_Trust,0
2025-01-06,1419,0,Dealer_Hedging,0
2025-01-06,1419,7000,Dealer_self,0
2025-01-06,1419,0,Foreign_Dealer_Self,0
2025-01-06,1419,17000,Foreign_Investor,17000
2025-01-06,1419,0,Investment_Trust,0
2025-01-07,1419,0,Dealer_Hedging,0
2025-01-07,1419,0,Dealer_self,1000
2025-01-07,1419,0,Foreign_Dealer_Self,0
2025-01-07,1419,5000,Foreign_Investor,29000
2025-01-07,1419,0,Investment_Trust,0
2025-01-08,1419,0,Dealer_Hedging,0
2025-01-08,1419,0,Dealer_self,0
2025-01-08,1419,0,Foreign_Dealer_Self,0
2025-01-08,1419,1000,Foreign_Investor,6000
2025-01-08,1419,0,Investment_Trust,0
2025-01-09,1419,70,Dealer_Hedging,0
2025-01-09,1419,0,Dealer_self,11000
2025-01-09,1419,0,Foreign_Dealer_Self,0
2025-01-09,1419,5000,Foreign_Investor,30000
2025-01-09,1419,0,Investment_Trust,0
2025-01-10,1419,0,Dealer_Hedging,0
2025-01-10,1419,0,Dealer_self,3000
2025-01-10,1419,0,Foreign_Dealer_Self,0
2025-01-10,1419,5000,Foreign_Investor,31000
2025-01-10,1419,0,Investment_Trust,0
2025-01-13,1419,9557,Dealer_Hedging,16000
2025-01-13,1419,2000,Dealer_self,8000
2025-01-13,1419,0,Foreign_Dealer_Self,0
2025-01-13,1419,24000,Foreign_Investor,79000
2025-01-13,1419,0,Investment_Trust,0
2025-01-14,1419,0,Dealer_Hedging,0
2025-01-14,1419,3000,Dealer_self,2000
2025-01-14,1419,0,Foreign_Dealer_Self,0
2025-01-14,1419,9000,Foreign_Investor,6000
2025-01-14,1419,0,Investment_Trust,0
2025-01-15,1419,0,Dealer_Hedging,0
2025-01-15,1419,3000,Dealer_self,0
2025-01-15,1419,0,Foreign_Dealer_Self,0
2025-01-15,1419,11000,Foreign_Investor,26000
2025-01-15,1419,0,Investment_Trust,0
2025-01-16,1419,0,Dealer_Hedging,0
2025-01-16,1419,22000,Dealer_self,3000
2025-01-16,1419,0,Foreign_Dealer_Self,0
2025-01-16,1419,6000,Foreign_Investor,20000
2025-01-16,1419,0,Investment_Trust,0
2025-01-17,1419,0,Dealer_Hedging,0
2025-01-17,1419,0,Dealer_self,0
2025-01-17,1419,0,Foreign_Dealer_Self,0
2025-01-17,1419,3000,Foreign_Investor,13000
2025-01-17,1419,0,Investment_Trust,0
2025-01-20,1419,0,Dealer_Hedging,4
2025-01-20,1419,2000,Dealer_self,0
2025-01-20,1419,0,Foreign_Dealer_Self,0
2025-01-20,1419,5000,Foreign_Investor,16000
2025-01-20,1419,0,Investment_Trust,0
2025-01-21,1419,0,Dealer_Hedging,0
2025-01-21,1419,1000,Dealer_self,0
2025-01-21,1419,0,Foreign_Dealer_Self,0
2025-01-21,1419,0,Foreign_Investor,2000
2025-01-21,1419,0,Investment_Trust,0
2025-01-22,1419,0,Dealer_Hedging,0
2025-01-22,1419,7000,Dealer_self,0
2025-01-22,1419,0,Foreign_Dealer_Self,0
2025-01-22,1419,14000,Foreign_Investor,18000
2025-01-22,1419,0,Investment_Trust,0
2025-02-03,1419,0,Dealer_Hedging,9
2025-02-03,1419,3000,Dealer_self,4000
2025-02-03,1419,0,Foreign_Dealer_Self,0
2025-02-03,1419,5000,Foreign_Investor,40000
2025-02-03,1419,0,Investment_Trust,0
2025-02-04,1419,0,Dealer_Hedging,2
2025-02-04,1419,0,Dealer_self,4000
