date,stock_id,buy,name,sell
2025-01-02,5603,0,Dealer_Hedging,0
2025-01-02,5603,0,Dealer_self,0
2025-01-02,5603,0,Foreign_Dealer_Self,0
2025-01-02,5603,41000,Foreign_Investor,59000
2025-01-02,5603,0,Investment_Trust,0
2025-01-03,5603,5000,Dealer_Hedging,5003
2025-01-03,5603,0,Dealer_self,0
2025-01-03,5603,0,Foreign_Dealer_Self,0
2025-01-03,5603,377000,Foreign_Investor,162000
2025-01-03,5603,0,Investment_Trust,0
2025-01-06,5603,0,Dealer_Hedging,0
2025-01-06,5603,0,Dealer_self,0
2025-01-06,5603,0,Foreign_Dealer_Self,0
2025-01-06,5603,223000,Foreign_Investor,131000
2025-01-06,5603,0,Investment_Trust,0
2025-01-07,5603,1000,Dealer_Hedging,563
2025-01-07,5603,0,Dealer_self,0
2025-01-07,5603,0,Foreign_Dealer_Self,0
2025-01-07,5603,300000,Foreign_Investor,146000
2025-01-07,5603,0,Investment_Trust,0
2025-01-08,5603,0,Dealer_Hedging,87
2025-01-08,5603,0,Dealer_self,0
2025-01-08,5603,0,Foreign_Dealer_Self,0
2025-01-08,5603,119000,Foreign_Investor,79000
2025-01-08,5603,0,Investment_Trust,0
2025-01-09,5603,0,Dealer_Hedging,0
2025-01-09,5603,0,Dealer_self,0
2025-01-09,5603,0,Foreign_Dealer_Self,0
2025-01-09,5603,6000,Foreign_Investor,103000
2025-01-09,5603,0,Investment_Trust,0
2025-01-10,5603,0,Dealer_Hedging,24
2025-01-10,5603,0,Dealer_self,0
2025-01-10,5603,0,Foreign_Dealer_Self,0
2025-01-10,5603,141000,Foreign_Investor,91000
2025-01-10,5603,0,Investment_Trust,0
2025-01-13,5603,0,Dealer_Hedging,0
2025-01-13,5603,0,Dealer_self,0
2025-01-13,5603,0,Foreign_Dealer_Self,0
2025-01-13,5603,43000,Foreign_Investor,100000
2025-01-13,5603,0,Investment_Trust,0
2025-01-14,5603,0,Dealer_Hedging,1
2025-01-14,5603,0,Dealer_self,0
2025-01-14,5603,0,Foreign_Dealer_Self,0
2025-01-14,5603,84000,Foreign_Investor,7000
2025-01-14,5603,0,Investment_Trust,0
2025-01-15,5603,0,Dealer_Hedging,0
2025-01-15,5603,0,Dealer_self,0
2025-01-15,5603,0,Foreign_Dealer_Self,0
2025-01-15,5603,11001,Foreign_Investor,18000
2025-01-15,5603,0,Investment_Trust,0
2025-01-16,5603,0,Dealer_Hedging,0
2025-01-16,5603,0,Dealer_self,0
