date,stock_id,buy,name,sell
2025-01-02,6485,2000,Dealer_Hedging,2177
2025-01-02,6485,0,Dealer_self,0
2025-01-02,6485,0,Foreign_Dealer_Self,0
2025-01-02,6485,7100,Foreign_Investor,11000
2025-01-02,6485,0,Investment_Trust,0
2025-01-03,6485,1000,Dealer_Hedging,0
2025-01-03,6485,0,Dealer_self,0
2025-01-03,6485,0,Foreign_Dealer_Self,0
2025-01-03,6485,15000,Foreign_Investor,27000
2025-01-03,6485,0,Investment_Trust,0
2025-01-06,6485,0,Dealer_Hedging,0
2025-01-06,6485,0,Dealer_self,0
2025-01-06,6485,0,Foreign_Dealer_Self,0
2025-01-06,6485,18000,Foreign_Investor,9000
2025-01-06,6485,0,Investment_Trust,0
2025-01-07,6485,286,Dealer_Hedging,0
2025-01-07,6485,0,Dealer_self,0
2025-01-07,6485,0,Foreign_Dealer_Self,0
2025-01-07,6485,15000,Foreign_Investor,14000
2025-01-07,6485,0,Investment_Trust,0
2025-01-08,6485,0,Dealer_Hedging,0
2025-01-08,6485,0,Dealer_self,0
2025-01-08,6485,0,Foreign_Dealer_Self,0
2025-01-08,6485,19000,Foreign_Investor,11000
2025-01-08,6485,0,Investment_Trust,0
2025-01-09,6485,0,Dealer_Hedging,0
2025-01-09,6485,0,Dealer_self,0
2025-01-09,6485,0,Foreign_Dealer_Self,0
2025-01-09,6485,12000,Foreign_Investor,47000
2025-01-09,6485,0,Investment_Trust,0
2025-01-10,6485,0,Dealer_Hedging,0
2025-01-10,6485,0,Dealer_self,0
2025-01-10,6485,0,Foreign_Dealer_Self,0
2025-01-10,6485,22000,Foreign_Investor,20000
2025-01-10,6485,0,Investment_Trust,0
2025-01-13,6485,1000,Dealer_Hedging,1228
2025-01-13,6485,5000,Dealer_self,0
2025-01-13,6485,0,Foreign_Dealer_Self,0
2025-01-13,6485,48000,Foreign_Investor,15000
2025-01-13,6485,0,Investment_Trust,0
2025-01-14,6485,448,Dealer_Hedging,318
2025-01-14,6485,0,Dealer_self,0
2025-01-14,6485,0,Foreign_Dealer_Self,0
2025-01-14,6485,42000,Foreign_Investor,25000
2025-01-14,6485,0,Investment_Trust,0
2025-01-15,6485,258,Dealer_Hedging,179
2025-01-15,6485,0,Dealer_self,0
2025-01-15,6485,0,Foreign_Dealer_Self,0
2025-01-15,6485,184000,Foreign_Investor,262000
2025-01-15,6485,0,Investment_Trust,0
2025-01-16,6485,0,Dealer_Hedging,10
2025-01-16,6485,0,Dealer_self,0
2025-01-16,6485,0,Foreign_Dealer_Self,0
2025-01-16,6485,81000,Foreign_Investor,119000
2025-01-16,6485,0,Investment_Trust,0
2025-01-17,6485,300,Dealer_Hedging,1000
2025-01-17,6485,0,Dealer_self,0
2025-01-17,6485,0,Foreign_Dealer_Self,0
2025-01-17,6485,45000,Foreign_Investor,29025
2025-01-17,6485,0,Investment_Trust,0
2025-01-20,6485,0,Dealer_Hedging,1
2025-01-20,6485,0,Dealer_self,5000
2025-01-20,6485,0,Foreign_Dealer_Self,0
2025-01-20,6485,38000,Foreign_Investor,99000
2025-01-20,6485,0,Investment_Trust,0
2025-01-21,6485,0,Dealer_Hedging,7
2025-01-21,6485,0,Dealer_self,0
2025-01-21,6485,0,Foreign_Dealer_Self,0
2025-01-21,6485,17000,Foreign_Investor,20000
2025-01-21,6485,0,Investment_Trust,0
2025-01-22,6485,1099,Dealer_Hedging,349
2025-01-22,6485,0,Dealer_self,0
2025-01-22,6485,0,Foreign_Dealer_Self,0
2025-01-22,6485,253000,Foreign_Investor,189050
2025-01-22,6485,0,Investment_Trust,0
2025-02-03,6485,1102,Dealer_Hedging,1200
2025-02-03,6485,0,Dealer_self,0
2025-02-03,6485,0,Foreign_Dealer_Self,0
2025-02-03,6485,331000,Foreign_Investor,360026
2025-02-03,6485,0,Investment_Trust,0
2025-02-04,6485,16126,Dealer_Hedging,2029
2025-02-04,6485,0,Dealer_self,0
2025-02-04,6485,0,Foreign_Dealer_Self,0
2025-02-04,6485,559000,Foreign_Investor,575000
2025-02-04,6485,0,Investment_Trust,0
2025-02-05,6485,14000,Dealer_Hedging,23584
2025-02-05,6485,0,Dealer_self,0
2025-02-05,6485,0,Foreign_Dealer_Self,0
2025-02-05,6485,470000,Foreign_Investor,623000
2025-02-05,6485,0,Investment_Trust,0
2025-02-06,6485,1073,Dealer_Hedging,5000
2025-02-06,6485,0,Dealer_self,0
2025-02-06,6485,0,Foreign_Dealer_Self,0
2025-02-06,6485,244000,Foreign_Investor,193000
2025-02-06,6485,0,Investment_Trust,0
2025-02-07,6485,0,Dealer_Hedging,0
2025-02-07,6485,16000,Dealer_self,0
2025-02-07,6485,0,Foreign_Dealer_Self,0
2025-02-07,6485,62000,Foreign_Investor,5000
2025-02-07,6485,0,Investment_Trust,0
2025-02-10,6485,114000,Dealer_Hedging,0
2025-02-10,6485,0,Dealer_self,0
2025-02-10,6485,0,Foreign_Dealer_Self,0
2025-02-10,6485,68000,Foreign_Investor,12000
2025-02-10,6485,0,Investment_Trust,0
2025-02-11,6485,33000,Dealer_Hedging,0
2025-02-11,6485,0,Dealer_self,0
2025-02-11,6485,0,Foreign_Dealer_Self,0
2025-02-11,6485,2000,Foreign_Investor,9000
2025-02-11,6485,0,Investment_Trust,0
2025-02-12,6485,0,Dealer_Hedging,48000
2025-02-12,6485,42000,Dealer_self,0
2025-02-12,6485,0,Foreign_Dealer_Self,0
2025-02-12,6485,51000,Foreign_Investor,12000
2025-02-12,6485,0,Investment_Trust,0
2025-02-13,6485,0,Dealer_Hedging,17000
2025-02-13,6485,0,Dealer_self,0
2025-02-13,6485,0,Foreign_Dealer_Self,0
2025-02-13,6485,41000,Foreign_Investor,2000
2025-02-13,6485,0,Investment_Trust,0
2025-02-14,6485,8000,Dealer_Hedging,0
2025-02-14,6485,0,Dealer_self,0
2025-02-14,6485,0,Foreign_Dealer_Self,0
2025-02-14,6485,6000,Foreign_Investor,2000
2025-02-14,6485,0,Investment_Trust,0
2025-02-17,6485,0,Dealer_Hedging,12000
2025-02-17,6485,0,Dealer_self,0
2025-02-17,6485,0,Foreign_Dealer_Self,0
2025-02-17,6485,17001,Foreign_Investor,6000
2025-02-17,6485,0,Investment_Trust,0
2025-02-18,6485,0,Dealer_Hedging,8000
2025-02-18,6485,0,Dealer_self,0
2025-02-18,6485,0,Foreign_Dealer_Self,0
2025-02-18,6485,17000,Foreign_Investor,0
2025-02-18,6485,0,Investment_Trust,0
2025-02-19,6485,19000,Dealer_Hedging,0
2025-02-19,6485,0,Dealer_self,0
2025-02-19,6485,0,Foreign_Dealer_Self,0
2025-02-19,6485,35000,Foreign_Investor,0
2025-02-19,6485,0,Investment_Trust,0
2025-02-20,6485,0,Dealer_Hedging,85000
2025-02-20,6485,0,Dealer_self,50000
2025-02-20,6485,0,Foreign_Dealer_Self,0
2025-02-20,6485,36000,Foreign_Investor,0
2025-02-20,6485,0,Investment_Trust,0
2025-02-21,6485,32926,Dealer_Hedging,6000
2025-02-21,6485,0,Dealer_self,8000
2025-02-21,6485,0,Foreign_Dealer_Self,0
2025-02-21,6485,601000,Foreign_Investor,143000
2025-02-21,6485,0,Investment_Trust,0
2025-02-24,6485,21310,Dealer_Hedging,5203
2025-02-24,6485,0,Dealer_self,0
2025-02-24,6485,0,Foreign_Dealer_Self,0
2025-02-24,6485,507000,Foreign_Investor,697000
2025-02-24,6485,0,Investment_Trust,0
2025-02-25,6485,0,Dealer_Hedging,2
2025-02-25,6485,0,Dealer_self,0
2025-02-25,6485,0,Foreign_Dealer_Self,0
2025-02-25,6485,134000,Foreign_Investor,179000
2025-02-25,6485,0,Investment_Trust,0
2025-02-26,6485,45,Dealer_Hedging,1708
2025-02-26,6485,0,Dealer_self,0
2025-02-26,6485,0,Foreign_Dealer_Self,0
2025-02-26,6485,160000,Foreign_Investor,130000
2025-02-26,6485,0,Investment_Trust,0
2025-02-27,6485,1,Dealer_Hedging,1927
2025-02-27,6485,0,Dealer_self,0
2025-02-27,6485,0,Foreign_Dealer_Self,0
2025-02-27,6485,231000,Foreign_Investor,189000
2025-02-27,6485,0,Investment_Trust,0
2025-03-03,6485,498,Dealer_Hedging,1011
2025-03-03,6485,0,Dealer_self,0
2025-03-03,6485,0,Foreign_Dealer_Self,0
2025-03-03,6485,172000,Foreign_Investor,154751
2025-03-03,6485,0,Investment_Trust,0
2025-03-04,6485,534,Dealer_Hedging,8
2025-03-04,6485,0,Dealer_self,0
2025-03-04,6485,0,Foreign_Dealer_Self,0
2025-03-04,6485,153000,Foreign_Investor,89000
2025-03-04,6485,0,Investment_Trust,0
2025-03-05,6485,1798,Dealer_Hedging,17
2025-03-05,6485,0,Dealer_self,0
2025-03-05,6485,0,Foreign_Dealer_Self,0
2025-03-05,6485,89000,Foreign_Investor,124000
2025-03-05,6485,0,Investment_Trust,0
2025-03-06,6485,0,Dealer_Hedging,2498
2025-03-06,6485,0,Dealer_self,0
2025-03-06,6485,0,Foreign_Dealer_Self,0
2025-03-06,6485,32000,Foreign_Investor,113000
2025-03-06,6485,0,Investment_Trust,0
2025-03-07,6485,200,Dealer_Hedging,117
2025-03-07,6485,0,Dealer_self,0
2025-03-07,6485,0,Foreign_Dealer_Self,0
2025-03-07,6485,101000,Foreign_Investor,47000
2025-03-07,6485,0,Investment_Trust,0
2025-03-10,6485,1348,Dealer_Hedging,104
2025-03-10,6485,0,Dealer_self,0
2025-03-10,6485,0,Foreign_Dealer_Self,0
2025-03-10,6485,246000,Foreign_Investor,178000
2025-03-10,6485,0,Investment_Trust,0
2025-03-11,6485,650,Dealer_Hedging,2543
2025-03-11,6485,0,Dealer_self,0
2025-03-11,6485,0,Foreign_Dealer_Self,0
2025-03-11,6485,111000,Foreign_Investor,406000
2025-03-11,6485,0,Investment_Trust,0
2025-03-12,6485,4977,Dealer_Hedging,3500
2025-03-12,6485,0,Dealer_self,0
2025-03-12,6485,0,Foreign_Dealer_Self,0
2025-03-12,6485,458000,Foreign_Investor,113832
2025-03-12,6485,0,Investment_Trust,0
2025-03-13,6485,5451,Dealer_Hedging,2343
2025-03-13,6485,0,Dealer_self,0
2025-03-13,6485,0,Foreign_Dealer_Self,0
2025-03-13,6485,1105000,Foreign_Investor,888000
2025-03-13,6485,0,Investment_Trust,0
2025-03-14,6485,6216,Dealer_Hedging,365
2025-03-14,6485,12000,Dealer_self,0
2025-03-14,6485,0,Foreign_Dealer_Self,0
2025-03-14,6485,844000,Foreign_Investor,696000
2025-03-14,6485,0,Investment_Trust,0
2025-03-17,6485,1199,Dealer_Hedging,0
2025-03-17,6485,0,Dealer_self,4000
2025-03-17,6485,0,Foreign_Dealer_Self,0
2025-03-17,6485,427000,Foreign_Investor,591000
2025-03-17,6485,0,Investment_Trust,0
2025-03-18,6485,3,Dealer_Hedging,0
2025-03-18,6485,0,Dealer_self,8000
2025-03-18,6485,0,Foreign_Dealer_Self,0
2025-03-18,6485,263000,Foreign_Investor,190000
2025-03-18,6485,0,Investment_Trust,0
2025-03-19,6485,0,Dealer_Hedging,20
2025-03-19,6485,2000,Dealer_self,0
2025-03-19,6485,0,Foreign_Dealer_Self,0
2025-03-19,6485,250000,Foreign_Investor,192000
2025-03-19,6485,0,Investment_Trust,0
2025-03-20,6485,80,Dealer_Hedging,472
2025-03-20,6485,0,Dealer_self,0
2025-03-20,6485,0,Foreign_Dealer_Self,0
2025-03-20,6485,117000,Foreign_Investor,84000
2025-03-20,6485,0,Investment_Trust,0
2025-03-21,6485,703,Dealer_Hedging,12272
2025-03-21,6485,0,Dealer_self,0
2025-03-21,6485,0,Foreign_Dealer_Self,0
2025-03-21,6485,145000,Foreign_Investor,188000
2025-03-21,6485,0,Investment_Trust,0
2025-03-24,6485,2001,Dealer_Hedging,6708
2025-03-24,6485,0,Dealer_self,0
2025-03-24,6485,0,Foreign_Dealer_Self,0
2025-03-24,6485,195000,Foreign_Investor,79000
2025-03-24,6485,0,Investment_Trust,0
2025-03-25,6485,2000,Dealer_Hedging,3817
2025-03-25,6485,0,Dealer_self,0
2025-03-25,6485,0,Foreign_Dealer_Self,0
2025-03-25,6485,150000,Foreign_Investor,135000
2025-03-25,6485,0,Investment_Trust,0
2025-03-26,6485,45,Dealer_Hedging,278
2025-03-26,6485,0,Dealer_self,0
2025-03-26,6485,0,Foreign_Dealer_Self,0
2025-03-26,6485,253000,Foreign_Investor,226000
2025-03-26,6485,0,Investment_Trust,0
2025-03-27,6485,1,Dealer_Hedging,7
2025-03-27,6485,0,Dealer_self,0
2025-03-27,6485,0,Foreign_Dealer_Self,0
2025-03-27,6485,48000,Foreign_Investor,145000
2025-03-27,6485,0,Investment_Trust,0
2025-03-28,6485,2498,Dealer_Hedging,9997
2025-03-28,6485,0,Dealer_self,0
2025-03-28,6485,0,Foreign_Dealer_Self,0
2025-03-28,6485,119000,Foreign_Investor,102000
2025-03-28,6485,0,Investment_Trust,0
2025-03-31,6485,0,Dealer_Hedging,9552
2025-03-31,6485,0,Dealer_self,0
2025-03-31,6485,0,Foreign_Dealer_Self,0
2025-03-31,6485,298000,Foreign_Investor,177000
2025-03-31,6485,0,Investment_Trust,0
2025-04-01,6485,0,Dealer_Hedging,11000
2025-04-01,6485,0,Dealer_self,0
2025-04-01,6485,0,Foreign_Dealer_Self,0
2025-04-01,6485,188000,Foreign_Investor,110000
2025-04-01,6485,0,Investment_Trust,0
2025-04-02,6485,0,Dealer_Hedging,3000
