date,stock_id,buy,name,sell
2025-02-14,4419,0,Dealer_Hedging,0
2025-02-14,4419,0,Dealer_self,0
2025-02-14,4419,0,Foreign_Dealer_Self,0
2025-02-14,4419,1000,Foreign_Investor,0
2025-02-14,4419,0,Investment_Trust,0
2025-02-20,4419,0,Dealer_Hedging,0
2025-02-20,4419,0,Dealer_self,0
2025-02-20,4419,0,Foreign_Dealer_Self,0
2025-02-20,4419,0,Foreign_Investor,1000
2025-02-20,4419,0,Investment_Trust,0
2025-03-03,4419,0,Dealer_Hedging,0
2025-03-03,4419,0,Dealer_self,0
2025-03-03,4419,0,Foreign_Dealer_Self,0
2025-03-03,4419,1000,Foreign_Investor,0
2025-03-03,4419,0,Investment_Trust,0
2025-03-04,4419,0,Dealer_Hedging,0
2025-03-04,4419,0,Dealer_self,0
2025-03-04,4419,0,Foreign_Dealer_Self,0
2025-03-04,4419,1000,Foreign_Investor,1000
2025-03-04,4419,0,Investment_Trust,0
2025-03-05,4419,0,Dealer_Hedging,0
2025-03-05,4419,0,Dealer_self,0
2025-03-05,4419,0,Foreign_Dealer_Self,0
2025-03-05,4419,0,Foreign_Investor,2000
2025-03-05,4419,0,Investment_Trust,0
2025-03-07,4419,0,Dealer_Hedging,0
2025-03-07,4419,0,Dealer_self,0
2025-03-07,4419,0,Foreign_Dealer_Self,0
2025-03-07,4419,4000,Foreign_Investor,0
2025-03-07,4419,0,Investment_Trust,0
2025-03-11,4419,0,Dealer_Hedging,0
2025-03-11,4419,0,Dealer_self,0
2025-03-11,4419,0,Foreign_Dealer_Self,0
2025-03-11,4419,0,Foreign_Investor,3000
2025-03-11,4419,0,Investment_Trust,0
2025-03-12,4419,0,Dealer_Hedging,0
2025-03-12,4419,0,Dealer_self,0
2025-03-12,4419,0,Foreign_Dealer_Self,0
2025-03-12,4419,0,Foreign_Investor,1000
2025-03-12,4419,0,Investment_Trust,0
2025-03-13,4419,0,Dealer_Hedging,0
2025-03-13,4419,0,Dealer_self,0
2025-03-13,4419,0,Foreign_Dealer_Self,0
2025-03-13,4419,1000,Foreign_Investor,0
2025-03-13,4419,0,Investment_Trust,0
2025-03-18,4419,0,Dealer_Hedging,0
2025-03-18,4419,0,Dealer_self,0
2025-03-18,4419,0,Foreign_Dealer_Self,0
2025-03-18,4419,0,Foreign_Investor,1000
2025-03-18,4419,0,Investment_Trust,0
